Datetime,Close,High,Low,Open,Volume
2025-07-20 20:00:00+00:00,25.19211769104004,25.295129776000977,25.19211769104004,25.295129776000977,0
2025-07-20 20:05:00+00:00,25.100427627563477,25.163490295410156,25.092758178710938,25.163490295410156,0
2025-07-20 20:10:00+00:00,25.114330291748047,25.114330291748047,25.106801986694336,25.111454010009766,0
2025-07-20 20:15:00+00:00,25.1949520111084,25.1949520111084,25.11217498779297,25.11217498779297,0
2025-07-20 20:20:00+00:00,25.190092086791992,25.199357986450195,25.185548782348633,25.199357986450195,0
2025-07-20 20:25:00+00:00,25.228425979614258,25.234479904174805,25.192163467407227,25.192163467407227,8406400
2025-07-20 20:30:00+00:00,25.22136116027832,25.230897903442383,25.21668815612793,25.230897903442383,0
2025-07-20 20:35:00+00:00,25.223283767700195,25.22760772705078,25.22126007080078,25.22760772705078,0
2025-07-20 20:40:00+00:00,25.232566833496094,25.233121871948242,25.22146987915039,25.22146987915039,0
2025-07-20 20:45:00+00:00,25.265674591064453,25.265674591064453,25.232595443725586,25.232595443725586,0
2025-07-20 20:50:00+00:00,25.30632781982422,25.308063507080078,25.268218994140625,25.268218994140625,0
2025-07-20 20:55:00+00:00,25.20414161682129,25.2939395904541,25.202695846557617,25.2939395904541,0
2025-07-20 21:00:00+00:00,25.126277923583984,25.200546264648438,25.126277923583984,25.200546264648438,0
2025-07-20 21:05:00+00:00,25.091039657592773,25.121259689331055,25.089067459106445,25.121259689331055,0
2025-07-20 21:10:00+00:00,25.03042984008789,25.091806411743164,25.03042984008789,25.091806411743164,0
2025-07-20 21:15:00+00:00,25.01919937133789,25.03517723083496,25.01919937133789,25.03517723083496,0
2025-07-20 21:20:00+00:00,25.013391494750977,25.013652801513672,25.005847930908203,25.013652801513672,0
2025-07-20 21:25:00+00:00,25.118366241455078,25.118366241455078,25.04180335998535,25.04180335998535,0
2025-07-20 21:30:00+00:00,25.16478157043457,25.16478157043457,25.15003204345703,25.150279998779297,0
2025-07-20 21:35:00+00:00,25.155601501464844,25.1723575592041,25.155601501464844,25.166357040405273,0
2025-07-20 21:40:00+00:00,25.12100601196289,25.12100601196289,25.099092483520508,25.099092483520508,0
2025-07-20 21:45:00+00:00,25.121479034423828,25.121479034423828,25.118772506713867,25.11983871459961,0
2025-07-20 21:50:00+00:00,25.16412925720215,25.16412925720215,25.121906280517578,25.121906280517578,0
2025-07-20 21:55:00+00:00,25.226530075073242,25.226530075073242,25.191425323486328,25.19231414794922,161152
2025-07-20 22:00:00+00:00,25.164398193359375,25.232723236083984,25.164398193359375,25.232723236083984,0
2025-07-20 22:05:00+00:00,25.073314666748047,25.145986557006836,25.073314666748047,25.145986557006836,0
2025-07-20 22:10:00+00:00,24.93353843688965,24.979028701782227,24.93353843688965,24.951393127441406,3723520
2025-07-20 22:15:00+00:00,24.650493621826172,24.86027717590332,24.650493621826172,24.86027717590332,13838976
2025-07-20 22:20:00+00:00,24.793020248413086,24.79520034790039,24.713865280151367,24.713865280151367,0
2025-07-20 22:25:00+00:00,24.814586639404297,24.814586639404297,24.800809860229492,24.800809860229492,2981568
2025-07-20 22:30:00+00:00,24.84884262084961,24.84884262084961,24.82169532775879,24.82169532775879,2976192
2025-07-20 22:35:00+00:00,24.91110610961914,24.91110610961914,24.847715377807617,24.847715377807617,726016
2025-07-20 22:40:00+00:00,24.955839157104492,24.955839157104492,24.945741653442383,24.945741653442383,13374272
2025-07-20 22:45:00+00:00,25.029163360595703,25.029163360595703,24.96103858947754,24.96103858947754,810112
2025-07-20 22:50:00+00:00,25.057209014892578,25.066638946533203,25.039018630981445,25.039018630981445,215488
2025-07-20 22:55:00+00:00,25.049100875854492,25.050010681152344,25.04134178161621,25.043684005737305,271808
2025-07-20 23:00:00+00:00,25.007593154907227,25.04867935180664,25.007593154907227,25.04867935180664,0
2025-07-20 23:05:00+00:00,24.924821853637695,24.954174041748047,24.900976181030273,24.954174041748047,0
2025-07-20 23:10:00+00:00,24.968477249145508,24.9786376953125,24.966894149780273,24.97848129272461,1225408
2025-07-20 23:15:00+00:00,25.006484985351562,25.006484985351562,24.96778678894043,24.96778678894043,1373376
2025-07-20 23:20:00+00:00,25.031700134277344,25.053977966308594,25.012332916259766,25.012332916259766,2018816
2025-07-20 23:25:00+00:00,25.010616302490234,25.010616302490234,24.99953269958496,25.000577926635742,0
2025-07-20 23:30:00+00:00,24.96636962890625,25.00026512145996,24.96636962890625,25.00026512145996,0
2025-07-20 23:35:00+00:00,24.92825698852539,24.96430778503418,24.923446655273438,24.96430778503418,9814976
2025-07-20 23:40:00+00:00,25.00666618347168,25.00666618347168,24.906835556030273,24.906835556030273,0
2025-07-20 23:45:00+00:00,25.081357955932617,25.091670989990234,25.075031280517578,25.075031280517578,1673664
2025-07-20 23:50:00+00:00,25.071149826049805,25.09502601623535,25.071149826049805,25.09502601623535,678592
2025-07-20 23:55:00+00:00,25.07390594482422,25.07390594482422,25.064720153808594,25.064720153808594,55808
2025-07-21 00:00:00+00:00,25.08416748046875,25.08416748046875,25.058643341064453,25.073322296142578,0
2025-07-21 00:05:00+00:00,25.016372680664062,25.077550888061523,25.016372680664062,25.077550888061523,0
2025-07-21 00:10:00+00:00,24.949954986572266,24.959497451782227,24.949954986572266,24.959497451782227,0
2025-07-21 00:15:00+00:00,24.821577072143555,24.931180953979492,24.821577072143555,24.931180953979492,1486208
2025-07-21 00:20:00+00:00,24.74664878845215,24.812698364257812,24.74664878845215,24.812698364257812,12247808
2025-07-21 00:25:00+00:00,24.80764389038086,24.80764389038086,24.707658767700195,24.707658767700195,1950464
2025-07-21 00:30:00+00:00,24.813486099243164,24.848634719848633,24.813486099243164,24.846820831298828,915328
2025-07-21 00:35:00+00:00,24.753307342529297,24.795217514038086,24.739408493041992,24.795217514038086,957376
2025-07-21 00:40:00+00:00,24.809616088867188,24.818927764892578,24.756332397460938,24.756332397460938,1717056
2025-07-21 00:45:00+00:00,24.805219650268555,24.812549591064453,24.792356491088867,24.812549591064453,349120
2025-07-21 00:50:00+00:00,24.92369842529297,24.92369842529297,24.823074340820312,24.823074340820312,2004544
2025-07-21 00:55:00+00:00,24.970884323120117,24.970884323120117,24.928375244140625,24.928375244140625,860864
2025-07-21 01:00:00+00:00,25.063871383666992,25.063871383666992,24.970321655273438,24.970321655273438,605504
2025-07-21 01:05:00+00:00,25.08995246887207,25.092315673828125,25.063657760620117,25.063657760620117,369920
2025-07-21 01:10:00+00:00,25.031150817871094,25.075366973876953,25.031150817871094,25.070648193359375,83712
2025-07-21 01:15:00+00:00,25.016475677490234,25.024171829223633,25.016475677490234,25.024171829223633,0
2025-07-21 01:20:00+00:00,24.971616744995117,25.015613555908203,24.970314025878906,25.015613555908203,0
2025-07-21 01:25:00+00:00,24.91860008239746,24.952266693115234,24.905136108398438,24.952266693115234,0
2025-07-21 01:30:00+00:00,24.95993423461914,24.95993423461914,24.93330192565918,24.93330192565918,570688
2025-07-21 01:35:00+00:00,24.856769561767578,24.95282554626465,24.856708526611328,24.95282554626465,1026496
2025-07-21 01:40:00+00:00,24.880708694458008,24.880708694458008,24.828327178955078,24.828327178955078,1357696
2025-07-21 01:45:00+00:00,24.89961051940918,24.90438461303711,24.887460708618164,24.887460708618164,0
2025-07-21 01:50:00+00:00,24.976680755615234,24.976680755615234,24.90308380126953,24.90308380126953,1120512
2025-07-21 01:55:00+00:00,25.063365936279297,25.063365936279297,25.01921272277832,25.01921272277832,1380480
2025-07-21 02:00:00+00:00,25.191513061523438,25.191513061523438,25.060867309570312,25.060867309570312,2446592
2025-07-21 02:05:00+00:00,25.185129165649414,25.195425033569336,25.185129165649414,25.195425033569336,511616
2025-07-21 02:10:00+00:00,25.218061447143555,25.218061447143555,25.174785614013672,25.174785614013672,864384
2025-07-21 02:15:00+00:00,25.173742294311523,25.213356018066406,25.173742294311523,25.213356018066406,0
2025-07-21 02:20:00+00:00,25.152179718017578,25.170167922973633,25.14962387084961,25.170167922973633,13459008
2025-07-21 02:25:00+00:00,25.162235260009766,25.163776397705078,25.158798217773438,25.163776397705078,291072
2025-07-21 02:30:00+00:00,25.177738189697266,25.184772491455078,25.169586181640625,25.169586181640625,0
2025-07-21 02:35:00+00:00,25.164081573486328,25.169570922851562,25.158145904541016,25.158145904541016,0
2025-07-21 02:40:00+00:00,25.175098419189453,25.175098419189453,25.146787643432617,25.146787643432617,0
2025-07-21 02:45:00+00:00,25.140283584594727,25.163848876953125,25.131816864013672,25.163848876953125,0
2025-07-21 02:50:00+00:00,25.154428482055664,25.154428482055664,25.139419555664062,25.139419555664062,0
2025-07-21 02:55:00+00:00,25.196739196777344,25.197242736816406,25.18149757385254,25.18733787536621,1460608
2025-07-21 03:00:00+00:00,25.249860763549805,25.249860763549805,25.204513549804688,25.204513549804688,154432
2025-07-21 03:05:00+00:00,25.326004028320312,25.327198028564453,25.29758644104004,25.305133819580078,2596416
2025-07-21 03:10:00+00:00,25.32278060913086,25.329517364501953,25.32278060913086,25.329517364501953,1554880
2025-07-21 03:15:00+00:00,25.317800521850586,25.3203182220459,25.29891586303711,25.3203182220459,467136
2025-07-21 03:20:00+00:00,25.370046615600586,25.372739791870117,25.370046615600586,25.372495651245117,2034048
2025-07-21 03:25:00+00:00,25.378454208374023,25.378454208374023,25.3678035736084,25.3678035736084,586624
2025-07-21 03:30:00+00:00,25.379554748535156,25.379554748535156,25.377155303955078,25.378652572631836,0
2025-07-21 03:35:00+00:00,25.383272171020508,25.38927459716797,25.382814407348633,25.387941360473633,0
2025-07-21 03:40:00+00:00,25.3756160736084,25.377546310424805,25.375185012817383,25.377546310424805,0
2025-07-21 03:45:00+00:00,25.37082290649414,25.374069213867188,25.357145309448242,25.374069213867188,332096
2025-07-21 03:50:00+00:00,25.381391525268555,25.382417678833008,25.372604370117188,25.372604370117188,305344
2025-07-21 03:55:00+00:00,25.405845642089844,25.405845642089844,25.37601661682129,25.37601661682129,1231040
2025-07-21 04:00:00+00:00,25.446701049804688,25.446701049804688,25.411041259765625,25.411041259765625,0
2025-07-21 04:05:00+00:00,25.453039169311523,25.456890106201172,25.453039169311523,25.454042434692383,1435968
2025-07-21 04:10:00+00:00,25.44418716430664,25.44418716430664,25.426942825317383,25.426942825317383,136960
2025-07-21 04:15:00+00:00,25.400732040405273,25.43105697631836,25.400732040405273,25.43105697631836,149824
2025-07-21 04:20:00+00:00,25.387916564941406,25.387916564941406,25.369417190551758,25.369417190551758,371072
2025-07-21 04:25:00+00:00,25.44880485534668,25.44880485534668,25.42724609375,25.432119369506836,1854848
2025-07-21 04:30:00+00:00,25.444843292236328,25.447864532470703,25.444843292236328,25.44721221923828,372800
2025-07-21 04:35:00+00:00,25.47210693359375,25.472957611083984,25.435747146606445,25.43624496459961,487104
2025-07-21 04:40:00+00:00,25.486791610717773,25.486791610717773,25.471132278442383,25.471132278442383,1249728
2025-07-21 04:45:00+00:00,25.509296417236328,25.509296417236328,25.49195671081543,25.49195671081543,1385856
2025-07-21 04:50:00+00:00,25.48804473876953,25.508285522460938,25.48804473876953,25.508285522460938,0
2025-07-21 04:55:00+00:00,25.475872039794922,25.476131439208984,25.461414337158203,25.463401794433594,274496
2025-07-21 05:00:00+00:00,25.450029373168945,25.47283935546875,25.450029373168945,25.47283935546875,0
2025-07-21 05:05:00+00:00,25.41014862060547,25.448713302612305,25.41014862060547,25.448713302612305,15616
2025-07-21 05:10:00+00:00,25.371686935424805,25.379697799682617,25.371686935424805,25.379697799682617,0
2025-07-21 05:15:00+00:00,25.359575271606445,25.376407623291016,25.359575271606445,25.37210464477539,12108864
2025-07-21 05:20:00+00:00,25.353763580322266,25.359893798828125,25.353763580322266,25.359893798828125,612992
2025-07-21 05:25:00+00:00,25.315500259399414,25.324214935302734,25.315500259399414,25.324214935302734,52224
2025-07-21 05:30:00+00:00,25.3735294342041,25.3735294342041,25.323719024658203,25.323719024658203,0
2025-07-21 05:35:00+00:00,25.40795135498047,25.40795135498047,25.372072219848633,25.372072219848633,584128
2025-07-21 05:40:00+00:00,25.444095611572266,25.445903778076172,25.434593200683594,25.434593200683594,13046976
2025-07-21 05:45:00+00:00,25.427865982055664,25.44244384765625,25.427865982055664,25.44244384765625,0
2025-07-21 05:50:00+00:00,25.44244384765625,25.44244384765625,25.430850982666016,25.430850982666016,629696
2025-07-21 05:55:00+00:00,25.546640396118164,25.546640396118164,25.4726619720459,25.4726619720459,2015936
2025-07-21 06:00:00+00:00,25.601511001586914,25.601511001586914,25.577482223510742,25.577482223510742,2431168
2025-07-21 06:05:00+00:00,25.610872268676758,25.614938735961914,25.59689712524414,25.59689712524414,1577152
2025-07-21 06:10:00+00:00,25.713115692138672,25.713115692138672,25.684717178344727,25.686349868774414,4825088
2025-07-21 06:15:00+00:00,25.69617462158203,25.711740493774414,25.69617462158203,25.710369110107422,1033280
2025-07-21 06:20:00+00:00,25.707616806030273,25.707616806030273,25.697063446044922,25.697063446044922,1091136
2025-07-21 06:25:00+00:00,25.746723175048828,25.749095916748047,25.718353271484375,25.718353271484375,4248512
2025-07-21 06:30:00+00:00,25.706134796142578,25.74526023864746,25.706134796142578,25.74526023864746,1880768
2025-07-21 06:35:00+00:00,25.7165584564209,25.720388412475586,25.714054107666016,25.714054107666016,557248
2025-07-21 06:40:00+00:00,25.71910858154297,25.723228454589844,25.71910858154297,25.722972869873047,1698560
2025-07-21 06:45:00+00:00,25.7109432220459,25.713706970214844,25.661447525024414,25.713706970214844,1622912
2025-07-21 06:50:00+00:00,25.731008529663086,25.73966407775879,25.717363357543945,25.717363357543945,1265280
2025-07-21 06:55:00+00:00,25.706567764282227,25.710229873657227,25.704504013061523,25.710229873657227,2272832
2025-07-21 07:00:00+00:00,25.808408737182617,25.808408737182617,25.704782485961914,25.704782485961914,3848128
2025-07-21 07:05:00+00:00,25.807586669921875,25.818687438964844,25.807586669921875,25.809728622436523,2612800
2025-07-21 07:10:00+00:00,25.77335548400879,25.77335548400879,25.7641658782959,25.773094177246094,2111232
2025-07-21 07:15:00+00:00,25.743511199951172,25.769115447998047,25.743511199951172,25.769115447998047,777856
2025-07-21 07:20:00+00:00,25.724258422851562,25.74323081970215,25.724258422851562,25.742603302001953,0
2025-07-21 07:25:00+00:00,25.793659210205078,25.793659210205078,25.718843460083008,25.720739364624023,4951104
2025-07-21 07:30:00+00:00,25.841617584228516,25.84789276123047,25.799583435058594,25.799583435058594,3736320
2025-07-21 07:35:00+00:00,25.84197425842285,25.842931747436523,25.838821411132812,25.840492248535156,1283328
2025-07-21 07:40:00+00:00,25.83775520324707,25.841739654541016,25.83775520324707,25.841739654541016,0
2025-07-21 07:45:00+00:00,25.847640991210938,25.847640991210938,25.837295532226562,25.837982177734375,1130496
2025-07-21 07:50:00+00:00,25.823532104492188,25.841407775878906,25.823532104492188,25.841407775878906,2816640
2025-07-21 07:55:00+00:00,25.829971313476562,25.829971313476562,25.81612205505371,25.81612205505371,750208
2025-07-21 08:00:00+00:00,25.809057235717773,25.830453872680664,25.809057235717773,25.829830169677734,0
2025-07-21 08:05:00+00:00,25.811784744262695,25.811784744262695,25.805145263671875,25.80632209777832,3610496
2025-07-21 08:10:00+00:00,25.837276458740234,25.839078903198242,25.827213287353516,25.827213287353516,733760
2025-07-21 08:15:00+00:00,25.83413314819336,25.837305068969727,25.832700729370117,25.837305068969727,482240
2025-07-21 08:20:00+00:00,25.898662567138672,25.898662567138672,25.837255477905273,25.837255477905273,2605184
2025-07-21 08:25:00+00:00,25.948366165161133,25.954227447509766,25.94098472595215,25.94098472595215,4613120
2025-07-21 08:30:00+00:00,26.00290298461914,26.00290298461914,25.95145606994629,25.95145606994629,3651136
2025-07-21 08:35:00+00:00,25.9986572265625,26.009239196777344,25.9986572265625,26.001190185546875,0
2025-07-21 08:40:00+00:00,25.922082901000977,25.948637008666992,25.91935920715332,25.94814682006836,2034240
2025-07-21 08:45:00+00:00,25.863069534301758,25.92608070373535,25.863069534301758,25.922409057617188,14418816
2025-07-21 08:50:00+00:00,25.8253173828125,25.8649959564209,25.8253173828125,25.8649959564209,413248
2025-07-21 08:55:00+00:00,25.790306091308594,25.79444122314453,25.788833618164062,25.792646408081055,1893504
