Datetime,Close,High,Low,Open,Volume
2023-11-14 21:00:00+00:00,17.13578987121582,17.13578987121582,16.840614318847656,16.869855880737305,0
2023-11-14 22:00:00+00:00,17.131961822509766,17.137069702148438,16.895126342773438,17.131874084472656,0
2023-11-14 23:00:00+00:00,17.093353271484375,17.236892700195312,17.093353271484375,17.13316535949707,0
2023-11-15 00:00:00+00:00,17.084470748901367,17.31016731262207,17.0606689453125,17.091833114624023,0
2023-11-15 01:00:00+00:00,17.431690216064453,17.431690216064453,17.078601837158203,17.078601837158203,8421120
2023-11-15 02:00:00+00:00,17.520265579223633,17.525896072387695,17.30942726135254,17.434707641601562,8354112
2023-11-15 03:00:00+00:00,17.40277862548828,17.550537109375,17.383703231811523,17.52167320251465,0
2023-11-15 04:00:00+00:00,17.935686111450195,17.953636169433594,17.40496253967285,17.40496253967285,13600064
2023-11-15 05:00:00+00:00,17.92397117614746,17.97572135925293,17.80297088623047,17.94001007080078,6370944
2023-11-15 06:00:00+00:00,18.391611099243164,18.391611099243164,17.7910099029541,17.92244529724121,32716736
2023-11-15 07:00:00+00:00,18.651857376098633,18.910619735717773,18.3134765625,18.384662628173828,105622208
2023-11-15 08:00:00+00:00,19.136295318603516,19.136295318603516,18.598981857299805,18.64932632446289,39006208
2023-11-15 09:00:00+00:00,18.94485855102539,19.630836486816406,18.94485855102539,19.136014938354492,63266560
2023-11-15 10:00:00+00:00,19.006202697753906,19.049100875854492,18.850318908691406,18.94890022277832,20614400
2023-11-15 11:00:00+00:00,19.697275161743164,19.79254150390625,18.9754695892334,18.99747085571289,67934464
2023-11-15 12:00:00+00:00,19.580717086791992,19.688030242919922,19.325387954711914,19.688030242919922,32682496
2023-11-15 13:00:00+00:00,19.505895614624023,19.715709686279297,19.367393493652344,19.58660125732422,4016384
2023-11-15 14:00:00+00:00,19.533061981201172,19.721216201782227,19.37930679321289,19.502042770385742,0
2023-11-15 15:00:00+00:00,20.3572940826416,20.453645706176758,19.52472686767578,19.535507202148438,43500544
2023-11-15 16:00:00+00:00,20.40152931213379,20.721948623657227,20.082258224487305,20.380104064941406,55627008
2023-11-15 17:00:00+00:00,20.247303009033203,20.400590896606445,20.02826499938965,20.400590896606445,26202112
2023-11-15 18:00:00+00:00,20.26445770263672,20.51482582092285,20.139434814453125,20.248319625854492,19897216
2023-11-15 19:00:00+00:00,20.65903663635254,20.886903762817383,20.264699935913086,20.264699935913086,42093184
2023-11-15 20:00:00+00:00,20.793498992919922,20.91600799560547,20.624412536621094,20.671018600463867,26265728
2023-11-15 21:00:00+00:00,20.27873992919922,20.794069290161133,20.27873992919922,20.794069290161133,11037184
2023-11-15 22:00:00+00:00,20.549510955810547,20.553007125854492,20.20677947998047,20.273393630981445,18426368
2023-11-15 23:00:00+00:00,20.740570068359375,20.740570068359375,20.552539825439453,20.552539825439453,18068096
2023-11-16 00:00:00+00:00,20.70364761352539,20.81733512878418,20.594053268432617,20.734901428222656,21808768
2023-11-16 01:00:00+00:00,20.333572387695312,20.695737838745117,20.311565399169922,20.695737838745117,0
2023-11-16 02:00:00+00:00,21.139419555664062,21.302743911743164,20.331567764282227,20.331567764282227,83708288
2023-11-16 03:00:00+00:00,22.392698287963867,22.559473037719727,21.168041229248047,21.168041229248047,151899648
2023-11-16 04:00:00+00:00,22.711915969848633,22.71459197998047,22.07595443725586,22.429080963134766,60570752
2023-11-16 05:00:00+00:00,22.32324981689453,22.717700958251953,22.24509048461914,22.717700958251953,16294144
2023-11-16 06:00:00+00:00,23.493703842163086,23.508468627929688,22.326974868774414,22.326974868774414,78950400
2023-11-16 07:00:00+00:00,23.60688591003418,23.951913833618164,23.50157928466797,23.509347915649414,22308608
2023-11-16 08:00:00+00:00,23.409387588500977,23.8757266998291,23.409387588500977,23.577957153320312,39711744
2023-11-16 09:00:00+00:00,23.245635986328125,23.418697357177734,22.898500442504883,23.352642059326172,0
2023-11-16 10:00:00+00:00,23.43919563293457,23.692363739013672,23.175458908081055,23.244749069213867,17891584
2023-11-16 11:00:00+00:00,23.09206771850586,23.726961135864258,23.07522201538086,23.43737030029297,0
2023-11-16 12:00:00+00:00,23.00641441345215,23.14800453186035,22.686861038208008,23.09239959716797,12667648
2023-11-16 13:00:00+00:00,23.311813354492188,23.407718658447266,22.427745819091797,22.994701385498047,42971264
2023-11-16 14:00:00+00:00,23.51626205444336,23.51626205444336,22.84551429748535,23.305891036987305,44326656
2023-11-16 15:00:00+00:00,22.923477172851562,23.51755714416504,22.78635025024414,23.51755714416504,0
2023-11-16 16:00:00+00:00,22.562583923339844,22.996471405029297,22.272031784057617,22.915010452270508,0
2023-11-16 17:00:00+00:00,22.742992401123047,22.877552032470703,22.457612991333008,22.561138153076172,0
2023-11-16 18:00:00+00:00,22.344757080078125,22.73832130432129,22.257822036743164,22.73832130432129,0
2023-11-16 19:00:00+00:00,21.778318405151367,22.41233253479004,20.878093719482422,22.34955406188965,47364096
2023-11-16 20:00:00+00:00,21.697662353515625,22.226266860961914,21.697662353515625,21.80636978149414,21002240
2023-11-16 21:00:00+00:00,21.898197174072266,21.945444107055664,21.196975708007812,21.689115524291992,22448640
2023-11-16 22:00:00+00:00,22.235918045043945,22.290328979492188,21.747522354125977,21.876056671142578,19129344
2023-11-16 23:00:00+00:00,21.783023834228516,22.234344482421875,21.314754486083984,22.234344482421875,20352384
2023-11-17 00:00:00+00:00,22.844511032104492,22.981979370117188,21.73421287536621,21.766765594482422,84247552
2023-11-17 01:00:00+00:00,23.861431121826172,23.869102478027344,22.728132247924805,22.896345138549805,93922560
2023-11-17 02:00:00+00:00,24.164419174194336,24.544189453125,23.916196823120117,23.922649383544922,98997376
2023-11-17 03:00:00+00:00,23.619239807128906,24.1724796295166,23.350194931030273,24.154191970825195,0
2023-11-17 04:00:00+00:00,23.698068618774414,23.720293045043945,23.289920806884766,23.60907745361328,0
2023-11-17 05:00:00+00:00,23.410324096679688,23.816614151000977,23.36091423034668,23.705251693725586,0
2023-11-17 06:00:00+00:00,23.304141998291016,23.697254180908203,23.30306625366211,23.41983413696289,0
2023-11-17 07:00:00+00:00,22.738006591796875,23.35449981689453,22.738006591796875,23.306503295898438,0
2023-11-17 08:00:00+00:00,22.55443572998047,22.84554672241211,22.42339515686035,22.742671966552734,0
2023-11-17 09:00:00+00:00,21.7365665435791,22.560707092285156,21.540891647338867,22.56013298034668,0
2023-11-17 10:00:00+00:00,22.05839729309082,22.16269302368164,21.565185546875,21.73152732849121,60930176
2023-11-17 11:00:00+00:00,21.854270935058594,22.192338943481445,21.818777084350586,22.064544677734375,4722944
2023-11-17 12:00:00+00:00,22.111434936523438,22.111434936523438,21.51028823852539,21.854433059692383,4340224
2023-11-17 13:00:00+00:00,21.719181060791016,22.226913452148438,21.675580978393555,22.092065811157227,0
2023-11-17 14:00:00+00:00,20.986772537231445,21.78433609008789,20.982412338256836,21.7119197845459,0
2023-11-17 15:00:00+00:00,20.184226989746094,21.01877784729004,20.17572593688965,20.9996280670166,0
2023-11-17 16:00:00+00:00,20.52976417541504,20.66644859313965,20.183319091796875,20.183319091796875,210688
2023-11-17 17:00:00+00:00,21.2554874420166,21.397502899169922,20.529787063598633,20.529787063598633,56841344
2023-11-17 18:00:00+00:00,21.555803298950195,21.555803298950195,21.236284255981445,21.258281707763672,0
2023-11-17 19:00:00+00:00,21.278322219848633,21.628122329711914,21.256271362304688,21.558719635009766,0
2023-11-17 20:00:00+00:00,21.440176010131836,21.600975036621094,21.224910736083984,21.276784896850586,0
2023-11-17 21:00:00+00:00,21.33819007873535,21.481447219848633,21.32735252380371,21.433774948120117,0
2023-11-17 22:00:00+00:00,22.053173065185547,22.063823699951172,21.345102310180664,21.345102310180664,4182272
2023-11-17 23:00:00+00:00,21.929170608520508,22.623703002929688,21.878768920898438,22.053987503051758,8128256
2023-11-18 00:00:00+00:00,21.517133712768555,21.94861602783203,21.46968650817871,21.94016456604004,0
2023-11-18 01:00:00+00:00,21.3470516204834,21.614938735961914,21.340375900268555,21.515724182128906,0
2023-11-18 02:00:00+00:00,21.360458374023438,21.50800132751465,21.33917999267578,21.33917999267578,0
2023-11-18 03:00:00+00:00,20.838027954101562,21.361003875732422,20.838027954101562,21.361003875732422,0
2023-11-18 04:00:00+00:00,21.03777503967285,21.236665725708008,20.86146354675293,20.86146354675293,0
2023-11-18 05:00:00+00:00,20.707002639770508,21.064037322998047,20.67745018005371,21.032428741455078,0
2023-11-18 06:00:00+00:00,20.472410202026367,20.886356353759766,20.452720642089844,20.709867477416992,0
2023-11-18 07:00:00+00:00,21.028581619262695,21.028581619262695,20.30858039855957,20.45870018005371,0
2023-11-18 08:00:00+00:00,21.16802978515625,21.323875427246094,20.877281188964844,21.031721115112305,0
2023-11-18 09:00:00+00:00,21.092039108276367,21.18251609802246,21.00018310546875,21.167158126831055,0
2023-11-18 10:00:00+00:00,21.288047790527344,21.336856842041016,21.081253051757812,21.089080810546875,0
2023-11-18 11:00:00+00:00,21.06828498840332,21.35162925720215,21.06828498840332,21.30184555053711,0
2023-11-18 12:00:00+00:00,21.154356002807617,21.306499481201172,21.059934616088867,21.06747817993164,0
2023-11-18 13:00:00+00:00,21.249414443969727,21.252744674682617,20.802213668823242,21.134111404418945,0
2023-11-18 14:00:00+00:00,21.57170295715332,21.754486083984375,21.2156982421875,21.252212524414062,0
2023-11-18 15:00:00+00:00,22.262205123901367,22.33799171447754,21.57281494140625,21.57281494140625,0
2023-11-18 16:00:00+00:00,22.065349578857422,22.676776885986328,22.007003784179688,22.257205963134766,7660032
2023-11-18 17:00:00+00:00,22.074867248535156,22.086410522460938,21.835723876953125,22.042959213256836,0
2023-11-18 18:00:00+00:00,22.375696182250977,22.410663604736328,22.0194149017334,22.074308395385742,4618304
2023-11-18 19:00:00+00:00,22.222946166992188,22.425811767578125,22.222946166992188,22.37458610534668,0
2023-11-19 03:00:00+00:00,21.108470916748047,21.127246856689453,20.848360061645508,21.09238052368164,2811328
2023-11-19 04:00:00+00:00,21.197908401489258,21.197908401489258,21.026321411132812,21.107772827148438,0
2023-11-19 05:00:00+00:00,21.254047393798828,21.261472702026367,21.00162696838379,21.197772979736328,0
2023-11-19 06:00:00+00:00,21.650318145751953,21.791748046875,21.182010650634766,21.25724983215332,12641984
2023-11-19 07:00:00+00:00,21.736351013183594,21.846874237060547,21.573719024658203,21.653667449951172,0
2023-11-19 08:00:00+00:00,21.914241790771484,22.043853759765625,21.72986602783203,21.738773345947266,8742400
2023-11-19 09:00:00+00:00,21.950666427612305,22.117305755615234,21.799213409423828,21.91614532470703,8510784
2023-11-19 10:00:00+00:00,21.65744400024414,21.97370719909668,21.65744400024414,21.950489044189453,0
2023-11-19 11:00:00+00:00,21.360681533813477,21.65311050415039,21.260250091552734,21.65311050415039,11084224
2023-11-19 12:00:00+00:00,21.337438583374023,21.410776138305664,21.13808250427246,21.361526489257812,10126144
2023-11-19 13:00:00+00:00,21.392475128173828,21.456289291381836,21.339765548706055,21.339765548706055,0
2023-11-19 14:00:00+00:00,21.428544998168945,21.45660972595215,21.192237854003906,21.39322280883789,0
2023-11-19 15:00:00+00:00,21.547576904296875,21.571218490600586,21.33478546142578,21.433826446533203,0
2023-11-19 16:00:00+00:00,21.488079071044922,21.655879974365234,21.45206069946289,21.545745849609375,0
2023-11-19 17:00:00+00:00,21.629348754882812,21.687938690185547,21.488849639892578,21.488849639892578,0
2023-11-19 18:00:00+00:00,21.981067657470703,22.036081314086914,21.631654739379883,21.631654739379883,0
2023-11-19 19:00:00+00:00,22.266616821289062,22.266616821289062,21.87263298034668,21.98135757446289,6554432
2023-11-19 20:00:00+00:00,22.09579849243164,22.34214210510254,21.910146713256836,22.268096923828125,17104832
2023-11-19 21:00:00+00:00,22.18316650390625,22.183168411254883,21.92442512512207,22.09382438659668,6273920
2023-11-19 22:00:00+00:00,22.068925857543945,22.269956588745117,22.066417694091797,22.181604385375977,0
2023-11-19 23:00:00+00:00,22.87112045288086,22.995515823364258,22.06667709350586,22.06667709350586,54108032
2023-11-20 00:00:00+00:00,22.81793785095215,22.982751846313477,22.494050979614258,22.862991333007812,27371968
2023-11-20 01:00:00+00:00,22.825698852539062,23.178611755371094,22.817556381225586,22.83770179748535,31388672
2023-11-20 02:00:00+00:00,22.710323333740234,22.82436752319336,22.594209671020508,22.810993194580078,13891904
2023-11-20 03:00:00+00:00,22.53207015991211,22.80864906311035,22.482799530029297,22.72478675842285,4239488
2023-11-20 04:00:00+00:00,22.70878791809082,22.722116470336914,22.4838924407959,22.542654037475586,1742144
2023-11-20 05:00:00+00:00,22.38257598876953,22.718156814575195,22.311765670776367,22.710416793823242,1240128
2023-11-20 06:00:00+00:00,22.345378875732422,22.46795654296875,22.30352210998535,22.3832950592041,0
2023-11-20 07:00:00+00:00,22.323802947998047,22.343788146972656,22.164222717285156,22.343788146972656,0
2023-11-20 08:00:00+00:00,22.200645446777344,22.35867691040039,22.170467376708984,22.326717376708984,0
2023-11-20 09:00:00+00:00,22.48879051208496,22.48879051208496,22.20464324951172,22.20464324951172,0
2023-11-20 10:00:00+00:00,22.2900447845459,22.48768424987793,22.27557945251465,22.48768424987793,0
2023-11-20 11:00:00+00:00,21.94025230407715,22.443117141723633,21.933124542236328,22.291704177856445,6923968
2023-11-20 12:00:00+00:00,21.79647445678711,21.96682357788086,21.715177536010742,21.94249153137207,0
2023-11-20 13:00:00+00:00,21.79279327392578,21.878124237060547,21.769113540649414,21.800443649291992,6058880
2023-11-20 14:00:00+00:00,22.103710174560547,22.103710174560547,21.680320739746094,21.79071617126465,32094976
2023-11-20 15:00:00+00:00,21.943777084350586,22.120718002319336,21.84087562561035,22.108064651489258,10710912
2023-11-20 16:00:00+00:00,21.44054412841797,22.008832931518555,21.407873153686523,21.946277618408203,6465408
2023-11-20 17:00:00+00:00,21.6577091217041,21.671937942504883,21.28133773803711,21.427459716796875,27697536
2023-11-20 18:00:00+00:00,21.35913848876953,21.658628463745117,21.33604621887207,21.658628463745117,0
2023-11-20 19:00:00+00:00,21.293338775634766,21.374868392944336,21.207271575927734,21.351194381713867,0
2023-11-20 20:00:00+00:00,21.255605697631836,21.423864364624023,21.255605697631836,21.294544219970703,0
2023-11-20 21:00:00+00:00,21.061630249023438,21.247953414916992,20.86818504333496,21.247953414916992,4535360
2023-11-20 22:00:00+00:00,20.986692428588867,21.198753356933594,20.957359313964844,21.064720153808594,0
2023-11-20 23:00:00+00:00,20.860828399658203,21.093236923217773,20.788755416870117,20.98672103881836,0
2023-11-21 00:00:00+00:00,20.708084106445312,20.96653175354004,20.705060958862305,20.861114501953125,0
2023-11-21 01:00:00+00:00,20.939132690429688,21.02480125427246,20.535560607910156,20.705108642578125,0
2023-11-21 02:00:00+00:00,20.541942596435547,21.006994247436523,20.494890213012695,20.94170570373535,0
2023-11-21 03:00:00+00:00,20.820240020751953,20.836210250854492,20.54248046875,20.54248046875,0
2023-11-21 04:00:00+00:00,20.984888076782227,20.984888076782227,20.73379135131836,20.822847366333008,1262016
2023-11-21 05:00:00+00:00,20.702951431274414,20.977752685546875,20.647125244140625,20.977752685546875,0
2023-11-21 06:00:00+00:00,20.911396026611328,20.929454803466797,20.68789291381836,20.700071334838867,0
2023-11-21 07:00:00+00:00,20.692142486572266,20.985206604003906,20.692142486572266,20.9112491607666,0
2023-11-21 08:00:00+00:00,20.945314407348633,20.94639015197754,20.659358978271484,20.68399429321289,0
2023-11-21 09:00:00+00:00,21.124588012695312,21.230911254882812,20.9492130279541,20.95068359375,4447360
2023-11-21 10:00:00+00:00,21.46248435974121,21.506006240844727,21.075580596923828,21.121212005615234,19104832
2023-11-21 11:00:00+00:00,21.38886070251465,21.626630783081055,21.372465133666992,21.463642120361328,0
2023-11-21 12:00:00+00:00,21.499088287353516,21.887998580932617,21.38590431213379,21.38590431213379,10453760
2023-11-21 13:00:00+00:00,21.232532501220703,21.533763885498047,21.18764877319336,21.501646041870117,15042176
2023-11-21 14:00:00+00:00,20.94125747680664,21.23063087463379,20.92591094970703,21.23063087463379,0
2023-11-21 15:00:00+00:00,21.456438064575195,21.48941421508789,20.725337982177734,20.969417572021484,62647680
