Datetime,Close,High,Low,Open,Volume
2025-07-26 14:00:00+00:00,24.480432510375977,24.482275009155273,24.358787536621094,24.369646072387695,2141472
2025-07-26 14:15:00+00:00,24.626304626464844,24.62860107421875,24.494916915893555,24.494916915893555,7356736
2025-07-26 14:30:00+00:00,24.770231246948242,24.781160354614258,24.63005256652832,24.63005256652832,12340768
2025-07-26 14:45:00+00:00,24.712255477905273,24.874290466308594,24.711885452270508,24.77607536315918,11218848
2025-07-26 15:00:00+00:00,24.806615829467773,24.905256271362305,24.710390090942383,24.710390090942383,2085312
2025-07-26 15:15:00+00:00,24.745323181152344,24.805767059326172,24.69511604309082,24.804601669311523,2369024
2025-07-26 15:30:00+00:00,24.627511978149414,24.797256469726562,24.611413955688477,24.750991821289062,7012960
2025-07-26 15:45:00+00:00,24.824832916259766,24.83028221130371,24.633161544799805,24.633161544799805,4913152
2025-07-26 16:00:00+00:00,24.719091415405273,24.847196578979492,24.719091415405273,24.82997703552246,13519328
2025-07-26 16:15:00+00:00,24.78444480895996,24.790416717529297,24.702865600585938,24.719865798950195,368768
2025-07-26 16:30:00+00:00,24.741809844970703,24.781478881835938,24.730627059936523,24.781478881835938,0
2025-07-26 16:45:00+00:00,24.70197296142578,24.724109649658203,24.70197296142578,24.702852249145508,10081088
2025-07-26 17:00:00+00:00,24.62932777404785,24.715320587158203,24.623451232910156,24.703590393066406,0
2025-07-26 17:15:00+00:00,24.69594383239746,24.698436737060547,24.6309871673584,24.6309871673584,9627808
2025-07-26 17:30:00+00:00,24.611572265625,24.700342178344727,24.611572265625,24.70033073425293,0
2025-07-26 17:45:00+00:00,24.609649658203125,24.610197067260742,24.549983978271484,24.610197067260742,1017408
2025-07-26 18:00:00+00:00,24.63323402404785,24.63323402404785,24.58060073852539,24.60480499267578,81792
2025-07-26 18:15:00+00:00,24.843704223632812,24.843704223632812,24.62361717224121,24.635107040405273,3302528
2025-07-26 18:30:00+00:00,25.09953498840332,25.09953498840332,24.84294891357422,24.84294891357422,19932896
2025-07-26 18:45:00+00:00,25.63712501525879,25.63712501525879,25.11073875427246,25.11073875427246,38782944
2025-07-26 19:00:00+00:00,25.553335189819336,25.711322784423828,25.553146362304688,25.66110610961914,21066784
2025-07-26 19:15:00+00:00,25.356367111206055,25.53526496887207,25.346370697021484,25.53526496887207,23267520
2025-07-26 19:30:00+00:00,25.306764602661133,25.368013381958008,25.27112579345703,25.35820960998535,18568640
2025-07-26 19:45:00+00:00,25.42675018310547,25.42902374267578,25.29401969909668,25.30788230895996,4331552
2025-07-26 20:00:00+00:00,25.274463653564453,25.452131271362305,25.273662567138672,25.427814483642578,4368320
2025-07-26 20:15:00+00:00,25.196130752563477,25.2734432220459,25.196130752563477,25.2734432220459,14275104
2025-07-26 20:30:00+00:00,25.20919418334961,25.212909698486328,25.174209594726562,25.193023681640625,0
2025-07-26 20:45:00+00:00,25.152610778808594,25.220457077026367,25.152257919311523,25.21143913269043,0
2025-07-26 21:00:00+00:00,25.08275604248047,25.14756965637207,25.081327438354492,25.14756965637207,625088
2025-07-26 21:15:00+00:00,25.025611877441406,25.08029556274414,25.024999618530273,25.08029556274414,10526048
2025-07-26 21:30:00+00:00,24.997360229492188,25.038297653198242,24.997360229492188,25.024246215820312,0
2025-07-26 21:45:00+00:00,25.111900329589844,25.111900329589844,24.991472244262695,24.9976806640625,1340480
2025-07-26 22:00:00+00:00,25.184049606323242,25.187223434448242,25.11939811706543,25.11939811706543,13831328
2025-07-26 22:15:00+00:00,25.145553588867188,25.18785285949707,25.145553588867188,25.180889129638672,3337952
2025-07-26 22:30:00+00:00,24.99733543395996,25.140464782714844,24.99462890625,25.140464782714844,1593088
2025-07-26 22:45:00+00:00,25.028186798095703,25.0441951751709,25.004241943359375,25.004241943359375,100416
2025-07-26 23:00:00+00:00,24.939348220825195,25.028535842895508,24.939348220825195,25.028535842895508,506560
2025-07-26 23:15:00+00:00,24.996082305908203,24.996082305908203,24.933704376220703,24.93958854675293,1277184
2025-07-26 23:30:00+00:00,24.974157333374023,24.99483871459961,24.974157333374023,24.99483871459961,208896
2025-07-26 23:45:00+00:00,24.946979522705078,24.946979522705078,24.921875,24.934423446655273,871232
2025-07-27 00:00:00+00:00,24.916406631469727,24.944488525390625,24.914873123168945,24.942842483520508,81088
2025-07-27 00:15:00+00:00,24.89603614807129,24.928892135620117,24.89164161682129,24.915699005126953,12693056
2025-07-27 00:30:00+00:00,24.900894165039062,24.930437088012695,24.89640998840332,24.89640998840332,1266304
2025-07-27 00:45:00+00:00,24.925737380981445,24.925737380981445,24.88720703125,24.901840209960938,55968
2025-07-27 01:00:00+00:00,25.05706214904785,25.05706214904785,24.926780700683594,24.926780700683594,2700672
2025-07-27 01:15:00+00:00,25.031879425048828,25.066104888916016,25.02957534790039,25.057170867919922,14285728
2025-07-27 01:30:00+00:00,25.026803970336914,25.032499313354492,25.015335083007812,25.032499313354492,11499392
2025-07-27 01:45:00+00:00,25.00018882751465,25.025423049926758,25.00018882751465,25.025423049926758,14272
2025-07-27 02:00:00+00:00,24.97450828552246,24.998947143554688,24.927257537841797,24.998947143554688,280192
2025-07-27 02:15:00+00:00,24.964733123779297,25.041139602661133,24.964733123779297,24.97702407836914,0
2025-07-27 02:30:00+00:00,24.98832130432129,24.98832130432129,24.931747436523438,24.962970733642578,0
2025-07-27 02:45:00+00:00,25.055696487426758,25.08229637145996,24.967008590698242,24.98749351501465,2610880
2025-07-27 03:00:00+00:00,24.948291778564453,25.053478240966797,24.943063735961914,25.053478240966797,868672
2025-07-27 03:15:00+00:00,24.937341690063477,24.948627471923828,24.919506072998047,24.948627471923828,1281664
2025-07-27 03:30:00+00:00,24.942758560180664,24.942758560180664,24.933095932006836,24.936843872070312,325824
2025-07-27 03:45:00+00:00,24.954011917114258,24.97859764099121,24.943159103393555,24.943159103393555,409216
2025-07-27 04:00:00+00:00,24.968338012695312,24.983060836791992,24.94558334350586,24.95426368713379,10636160
2025-07-27 04:15:00+00:00,25.017822265625,25.018327713012695,24.96895980834961,24.96895980834961,625728
2025-07-27 04:30:00+00:00,25.040653228759766,25.04731559753418,25.01752281188965,25.01752281188965,13026208
2025-07-27 04:45:00+00:00,25.039827346801758,25.04120445251465,25.022106170654297,25.040821075439453,56064
2025-07-27 05:00:00+00:00,24.981792449951172,25.041828155517578,24.981792449951172,25.040699005126953,3338432
2025-07-27 05:15:00+00:00,25.089313507080078,25.089313507080078,24.98210334777832,24.98210334777832,2444416
2025-07-27 05:30:00+00:00,25.135089874267578,25.141921997070312,25.091100692749023,25.091100692749023,12901888
2025-07-27 05:45:00+00:00,25.127086639404297,25.131446838378906,25.114015579223633,25.131446838378906,35840
2025-07-27 06:00:00+00:00,25.156583786010742,25.160371780395508,25.113941192626953,25.126880645751953,4391872
2025-07-27 06:15:00+00:00,25.161279678344727,25.23774528503418,25.161279678344727,25.18857192993164,7360768
2025-07-27 06:30:00+00:00,25.169086456298828,25.169687271118164,25.13528823852539,25.161869049072266,241088
2025-07-27 06:45:00+00:00,25.17962646484375,25.187299728393555,25.12540054321289,25.170785903930664,12669952
2025-07-27 07:00:00+00:00,25.117055892944336,25.181228637695312,25.10463523864746,25.181228637695312,28544
2025-07-27 07:15:00+00:00,25.08329200744629,25.114667892456055,25.08329200744629,25.114667892456055,247424
2025-07-27 07:30:00+00:00,25.01917839050293,25.083511352539062,25.00709342956543,25.083511352539062,1688896
2025-07-27 07:45:00+00:00,24.99043083190918,25.027362823486328,24.98699188232422,25.020288467407227,396672
2025-07-27 08:00:00+00:00,25.043231964111328,25.043926239013672,24.992876052856445,24.992876052856445,1002752
2025-07-27 08:15:00+00:00,24.99603271484375,25.042325973510742,24.99603271484375,25.042325973510742,0
2025-07-27 08:30:00+00:00,24.926956176757812,24.9927921295166,24.915220260620117,24.9927921295166,12107392
2025-07-27 08:45:00+00:00,24.92351722717285,24.96257781982422,24.92351722717285,24.930614471435547,856576
2025-07-27 09:00:00+00:00,24.86673355102539,24.923437118530273,24.848125457763672,24.923437118530273,13226624
2025-07-27 09:15:00+00:00,24.824148178100586,24.867050170898438,24.82354736328125,24.867050170898438,1921280
2025-07-27 09:30:00+00:00,24.826452255249023,24.830076217651367,24.808488845825195,24.822101593017578,22771328
2025-07-27 09:45:00+00:00,24.799068450927734,24.824583053588867,24.77652931213379,24.824583053588867,3617856
2025-07-27 10:00:00+00:00,24.927892684936523,24.930030822753906,24.80070686340332,24.800779342651367,2844544
2025-07-27 10:15:00+00:00,24.959617614746094,24.97724723815918,24.9288387298584,24.9288387298584,0
2025-07-27 10:30:00+00:00,25.031200408935547,25.03243637084961,24.930574417114258,24.956314086914062,11633728
2025-07-27 10:45:00+00:00,25.116344451904297,25.142335891723633,25.03261375427246,25.03261375427246,4392704
2025-07-27 11:00:00+00:00,25.08776092529297,25.12815284729004,25.08776092529297,25.12815284729004,668864
2025-07-27 11:15:00+00:00,25.063447952270508,25.091232299804688,25.030771255493164,25.08807945251465,11084352
2025-07-27 11:30:00+00:00,24.957834243774414,25.059593200683594,24.95649528503418,25.059593200683594,12150464
2025-07-27 11:45:00+00:00,24.914731979370117,24.951566696166992,24.914731979370117,24.951566696166992,10448704
2025-07-27 12:00:00+00:00,24.924182891845703,24.933879852294922,24.914531707763672,24.922622680664062,51392
2025-07-27 12:15:00+00:00,24.93609046936035,24.95587158203125,24.923677444458008,24.923677444458008,375808
2025-07-27 12:30:00+00:00,24.8767147064209,24.927865982055664,24.8570613861084,24.927865982055664,11967488
2025-07-27 12:45:00+00:00,25.069440841674805,25.070749282836914,24.880035400390625,24.880035400390625,3831808
2025-07-27 13:00:00+00:00,25.086559295654297,25.08737564086914,25.0548152923584,25.073278427124023,1650816
2025-07-27 13:15:00+00:00,25.0963134765625,25.0963134765625,25.08131980895996,25.087848663330078,1276608
2025-07-27 13:30:00+00:00,25.061845779418945,25.109148025512695,25.06178092956543,25.095813751220703,13055296
2025-07-27 13:45:00+00:00,25.039011001586914,25.06223487854004,25.034975051879883,25.06223487854004,10012416
2025-07-27 14:00:00+00:00,25.019691467285156,25.044902801513672,25.019432067871094,25.037065505981445,0
2025-07-27 14:15:00+00:00,24.98539161682129,25.06270980834961,24.985042572021484,25.020437240600586,0
2025-07-27 14:30:00+00:00,24.962665557861328,24.992212295532227,24.928531646728516,24.984830856323242,7267840
2025-07-27 14:45:00+00:00,24.98252296447754,24.98252296447754,24.936420440673828,24.960325241088867,0
2025-07-27 15:00:00+00:00,24.919811248779297,24.98334503173828,24.919811248779297,24.98334503173828,11286784
2025-07-27 15:15:00+00:00,24.975141525268555,24.977455139160156,24.917043685913086,24.919034957885742,0
2025-07-27 15:30:00+00:00,24.994150161743164,24.994150161743164,24.94121742248535,24.971006393432617,7204864
2025-07-27 15:45:00+00:00,25.01466178894043,25.02948760986328,24.993566513061523,24.993566513061523,0
2025-07-27 16:00:00+00:00,25.118541717529297,25.118541717529297,25.015905380249023,25.015905380249023,0
2025-07-27 16:15:00+00:00,25.17876625061035,25.194032669067383,25.118867874145508,25.118867874145508,3957632
2025-07-27 16:30:00+00:00,25.348814010620117,25.382671356201172,25.18577766418457,25.18577766418457,36751136
2025-07-27 16:45:00+00:00,25.18840980529785,25.3403377532959,25.184232711791992,25.3403377532959,2090752
2025-07-27 17:00:00+00:00,25.334463119506836,25.334463119506836,25.182836532592773,25.189861297607422,1969920
2025-07-27 17:15:00+00:00,25.371105194091797,25.408279418945312,25.346508026123047,25.346508026123047,18016192
2025-07-27 17:30:00+00:00,25.304052352905273,25.508651733398438,25.304052352905273,25.376012802124023,9026848
2025-07-27 17:45:00+00:00,25.33624839782715,25.340200424194336,25.284542083740234,25.307300567626953,2457728
2025-07-27 18:00:00+00:00,25.415058135986328,25.415882110595703,25.335384368896484,25.335384368896484,22848
2025-07-27 18:15:00+00:00,25.49124526977539,25.49124526977539,25.41861343383789,25.41861343383789,10925312
2025-07-27 18:30:00+00:00,25.499074935913086,25.499074935913086,25.45627784729004,25.488183975219727,0
2025-07-27 18:45:00+00:00,25.427600860595703,25.52791976928711,25.424177169799805,25.501953125,0
2025-07-27 19:00:00+00:00,25.45256805419922,25.45376968383789,25.41558265686035,25.424470901489258,0
2025-07-27 19:15:00+00:00,25.393123626708984,25.449514389038086,25.353635787963867,25.449514389038086,5863744
2025-07-27 19:30:00+00:00,25.464624404907227,25.503921508789062,25.398283004760742,25.398283004760742,0
2025-07-27 19:45:00+00:00,25.41333770751953,25.470937728881836,25.411296844482422,25.464811325073242,6417376
2025-07-27 20:00:00+00:00,25.46360969543457,25.46360969543457,25.413301467895508,25.413301467895508,0
2025-07-27 20:15:00+00:00,25.426876068115234,25.470762252807617,25.42449951171875,25.463058471679688,0
2025-07-27 20:30:00+00:00,25.508399963378906,25.509458541870117,25.431568145751953,25.431568145751953,233728
2025-07-27 20:45:00+00:00,25.523971557617188,25.524173736572266,25.487957000732422,25.506101608276367,2574400
2025-07-27 21:00:00+00:00,25.513933181762695,25.554044723510742,25.513933181762695,25.526153564453125,5136448
2025-07-27 21:15:00+00:00,25.634550094604492,25.634550094604492,25.518016815185547,25.518016815185547,7159072
2025-07-27 21:30:00+00:00,25.550840377807617,25.65498161315918,25.550840377807617,25.633880615234375,4155488
2025-07-27 21:45:00+00:00,25.56221580505371,25.56221580505371,25.530975341796875,25.547903060913086,38976
2025-07-27 22:00:00+00:00,25.711231231689453,25.711231231689453,25.562606811523438,25.562606811523438,3892064
2025-07-27 22:15:00+00:00,25.825908660888672,25.831119537353516,25.712448120117188,25.712448120117188,6451520
2025-07-27 22:30:00+00:00,26.026371002197266,26.026371002197266,25.829723358154297,25.829723358154297,5294688
2025-07-27 22:45:00+00:00,26.009925842285156,26.36605453491211,26.009925842285156,26.037282943725586,35140832
2025-07-27 23:00:00+00:00,25.811979293823242,26.010173797607422,25.811979293823242,26.010173797607422,19038592
2025-07-27 23:15:00+00:00,25.97091293334961,25.974781036376953,25.830652236938477,25.830652236938477,9023936
2025-07-27 23:30:00+00:00,25.909683227539062,25.96506690979004,25.839214324951172,25.96506690979004,8472480
2025-07-27 23:45:00+00:00,25.986902236938477,25.986902236938477,25.90998649597168,25.90998649597168,2960096
2025-07-28 00:00:00+00:00,26.078001022338867,26.136472702026367,25.995786666870117,25.995786666870117,12257536
2025-07-28 00:15:00+00:00,26.175596237182617,26.256526947021484,26.091773986816406,26.091773986816406,6715520
2025-07-28 00:30:00+00:00,26.15467643737793,26.180057525634766,26.12557601928711,26.180057525634766,17846464
2025-07-28 00:45:00+00:00,26.027965545654297,26.150373458862305,25.993131637573242,26.150373458862305,6199552
2025-07-28 01:00:00+00:00,26.000926971435547,26.044748306274414,25.979751586914062,26.031251907348633,4038272
2025-07-28 01:15:00+00:00,25.87957191467285,26.00008201599121,25.87864112854004,26.00008201599121,886656
2025-07-28 01:30:00+00:00,25.8336238861084,25.886777877807617,25.8336238861084,25.880199432373047,2377600
2025-07-28 01:45:00+00:00,25.812278747558594,25.8317813873291,25.803647994995117,25.8317813873291,13444544
2025-07-28 02:00:00+00:00,25.889589309692383,25.889589309692383,25.817808151245117,25.817808151245117,1227200
2025-07-28 02:15:00+00:00,26.070619583129883,26.07085418701172,25.89669418334961,25.89669418334961,4903296
2025-07-28 02:30:00+00:00,26.218435287475586,26.26272201538086,26.071165084838867,26.071165084838867,16050880
2025-07-28 02:45:00+00:00,26.2206974029541,26.24266815185547,26.1908016204834,26.219398498535156,13402560
2025-07-28 03:00:00+00:00,26.16141700744629,26.273334503173828,26.16141700744629,26.219993591308594,868544
2025-07-28 03:15:00+00:00,26.062713623046875,26.159997940063477,26.062713623046875,26.159997940063477,917056
2025-07-28 03:30:00+00:00,26.107358932495117,26.107358932495117,26.04580307006836,26.06119728088379,2849472
2025-07-28 03:45:00+00:00,26.147226333618164,26.193485260009766,26.1068115234375,26.1068115234375,3337280
2025-07-28 04:00:00+00:00,26.179195404052734,26.19040870666504,26.144895553588867,26.146102905273438,14023104
2025-07-28 04:15:00+00:00,26.255983352661133,26.255983352661133,26.13889503479004,26.17925262451172,6109632
