Datetime,Close,High,Low,Open,Volume
2025-07-20 05:15:00+00:00,177.30877685546875,177.436767578125,177.3038330078125,177.3038330078125,95503360
2025-07-20 05:30:00+00:00,177.6795654296875,177.6795654296875,177.31517028808594,177.31517028808594,0
2025-07-20 05:45:00+00:00,177.9886474609375,177.99661254882812,177.69406127929688,177.69406127929688,7500800
2025-07-20 06:00:00+00:00,177.50132751464844,177.87171936035156,177.50132751464844,177.87171936035156,1122304
2025-07-20 06:15:00+00:00,177.15475463867188,177.5064697265625,177.117919921875,177.5064697265625,104416768
2025-07-20 06:30:00+00:00,177.29478454589844,177.30874633789062,177.16233825683594,177.16233825683594,3366912
2025-07-20 06:45:00+00:00,177.46746826171875,177.55337524414062,177.30540466308594,177.30540466308594,83644928
2025-07-20 07:00:00+00:00,177.87510681152344,177.8974609375,177.41079711914062,177.4732208251953,2936832
2025-07-20 07:15:00+00:00,178.22608947753906,178.22608947753906,177.8690948486328,177.87197875976562,9189888
2025-07-20 07:30:00+00:00,178.57322692871094,178.58067321777344,178.28443908691406,178.28443908691406,48942080
2025-07-20 07:45:00+00:00,178.1061248779297,178.5912628173828,178.1061248779297,178.57839965820312,31024128
2025-07-20 08:00:00+00:00,178.33074951171875,178.3407745361328,178.05751037597656,178.05751037597656,11457536
2025-07-20 08:15:00+00:00,179.00051879882812,179.00051879882812,178.34866333007812,178.34866333007812,107703296
2025-07-20 08:30:00+00:00,179.5965576171875,179.6223602294922,178.96533203125,178.96533203125,14233600
2025-07-20 08:45:00+00:00,180.21136474609375,180.21136474609375,179.65733337402344,179.65733337402344,174816256
2025-07-20 09:00:00+00:00,180.5160369873047,181.3794708251953,180.2946014404297,180.2946014404297,82576384
2025-07-20 09:15:00+00:00,180.0868682861328,180.9952392578125,180.0868682861328,180.4534912109375,149746688
2025-07-20 09:30:00+00:00,180.43902587890625,180.43902587890625,179.92454528808594,180.0160369873047,129555456
2025-07-20 09:45:00+00:00,180.12646484375,180.43145751953125,180.12646484375,180.4249267578125,13382656
2025-07-20 10:00:00+00:00,179.8914337158203,179.97764587402344,179.88925170898438,179.93280029296875,119769088
2025-07-20 10:15:00+00:00,180.2266845703125,180.2266845703125,179.74024963378906,179.87660217285156,29262336
2025-07-20 10:30:00+00:00,180.1770477294922,180.35995483398438,180.166748046875,180.26329040527344,0
2025-07-20 10:45:00+00:00,179.67811584472656,180.1731414794922,179.67811584472656,180.1731414794922,109349376
2025-07-20 11:00:00+00:00,179.66001892089844,179.8167724609375,179.65438842773438,179.68502807617188,101197824
2025-07-20 11:15:00+00:00,179.91256713867188,180.02000427246094,179.54319763183594,179.65069580078125,101925376
2025-07-20 11:30:00+00:00,180.2019805908203,180.32937622070312,179.9293670654297,179.9293670654297,15142400
2025-07-20 11:45:00+00:00,180.45559692382812,180.74423217773438,180.24063110351562,180.24063110351562,39023104
2025-07-20 12:00:00+00:00,180.18894958496094,180.45944213867188,180.1828155517578,180.4422149658203,108605440
2025-07-20 12:15:00+00:00,180.6466827392578,180.6466827392578,180.15396118164062,180.2051544189453,25594880
2025-07-20 12:30:00+00:00,180.9909210205078,181.2753143310547,180.52537536621094,180.52537536621094,26347520
2025-07-20 12:45:00+00:00,181.59783935546875,181.77566528320312,180.8155975341797,180.96502685546875,125019648
2025-07-20 13:00:00+00:00,182.39598083496094,182.45806884765625,181.7754669189453,181.7754669189453,133812224
2025-07-20 13:15:00+00:00,182.02333068847656,182.49371337890625,182.02333068847656,182.43345642089844,20537856
2025-07-20 13:30:00+00:00,182.40859985351562,182.40859985351562,181.84718322753906,181.9677276611328,57821184
2025-07-20 13:45:00+00:00,183.0478057861328,183.08847045898438,182.41482543945312,182.41482543945312,48544256
2025-07-20 14:00:00+00:00,182.11328125,183.07772827148438,182.08151245117188,183.07772827148438,22967808
2025-07-20 14:15:00+00:00,182.0448455810547,182.28050231933594,182.0195770263672,182.07803344726562,30510080
2025-07-20 14:30:00+00:00,182.10145568847656,182.1357879638672,181.8152618408203,182.02899169921875,4908544
2025-07-20 14:45:00+00:00,180.91903686523438,182.0857696533203,180.91061401367188,182.0857696533203,39798784
2025-07-20 15:00:00+00:00,180.87408447265625,180.909423828125,180.3314971923828,180.909423828125,33480192
2025-07-20 15:15:00+00:00,181.03297424316406,181.03675842285156,180.69483947753906,180.90931701660156,12653568
2025-07-20 15:30:00+00:00,181.30615234375,181.3789825439453,181.1401824951172,181.163330078125,122093568
2025-07-20 15:45:00+00:00,181.94732666015625,181.94732666015625,181.24505615234375,181.3255615234375,3018752
2025-07-20 16:00:00+00:00,182.46981811523438,182.46981811523438,181.95567321777344,181.95567321777344,132788224
2025-07-20 16:15:00+00:00,182.3249053955078,182.64599609375,181.88987731933594,182.4283905029297,38045184
2025-07-20 16:30:00+00:00,182.97958374023438,183.0009002685547,182.43841552734375,182.43841552734375,153037824
2025-07-20 16:45:00+00:00,182.0333709716797,182.9784698486328,182.0333709716797,182.9784698486328,33388032
2025-07-20 17:00:00+00:00,180.99334716796875,182.01010131835938,180.98231506347656,182.01010131835938,176755200
2025-07-20 17:15:00+00:00,180.8843231201172,181.4734344482422,180.85853576660156,181.00416564941406,63575040
2025-07-20 17:30:00+00:00,180.6409912109375,181.2748565673828,180.6409912109375,180.90602111816406,136948224
2025-07-20 17:45:00+00:00,180.8137969970703,181.18505859375,180.8078155517578,180.8078155517578,50609152
2025-07-20 18:00:00+00:00,180.6194305419922,180.9906005859375,180.6194305419922,180.6803436279297,128531968
2025-07-20 18:15:00+00:00,180.6863555908203,180.6863555908203,180.46669006347656,180.6177978515625,32792064
2025-07-20 18:30:00+00:00,181.0608367919922,181.0608367919922,180.59249877929688,180.69363403320312,35260416
2025-07-20 18:45:00+00:00,182.31271362304688,182.34396362304688,181.0838623046875,181.0838623046875,44428288
2025-07-20 19:00:00+00:00,183.26768493652344,183.28692626953125,182.32640075683594,182.32640075683594,61224448
2025-07-20 19:15:00+00:00,182.62066650390625,183.29188537597656,182.4398193359375,183.25608825683594,38141952
2025-07-20 19:30:00+00:00,182.15380859375,182.58499145507812,182.114501953125,182.58499145507812,7735296
2025-07-20 19:45:00+00:00,181.9807586669922,182.13357543945312,181.8660888671875,182.09075927734375,8532992
2025-07-20 20:00:00+00:00,180.8219451904297,182.00782775878906,180.77914428710938,182.00782775878906,24715776
2025-07-20 20:15:00+00:00,181.1958465576172,181.20516967773438,180.85147094726562,180.85147094726562,131512320
2025-07-20 20:30:00+00:00,181.72203063964844,181.72203063964844,181.24366760253906,181.24383544921875,0
2025-07-20 20:45:00+00:00,181.4498748779297,182.20033264160156,181.4498748779297,181.74656677246094,0
2025-07-20 21:00:00+00:00,181.1167449951172,181.4173126220703,180.9571533203125,181.4173126220703,88604672
2025-07-20 21:15:00+00:00,181.71905517578125,181.7605438232422,181.04310607910156,181.0678253173828,110328832
2025-07-20 21:30:00+00:00,181.7115936279297,181.91500854492188,181.5432891845703,181.7633514404297,0
2025-07-20 21:45:00+00:00,182.1435546875,182.14535522460938,181.64007568359375,181.6937255859375,134465536
2025-07-20 22:00:00+00:00,180.1154327392578,182.1886444091797,180.1154327392578,182.1886444091797,184759808
2025-07-20 22:15:00+00:00,179.58856201171875,180.10215759277344,178.50196838378906,180.10215759277344,216631296
2025-07-20 22:30:00+00:00,180.42283630371094,180.53269958496094,179.584228515625,179.60411071777344,86879744
2025-07-20 22:45:00+00:00,180.80723571777344,180.8771209716797,180.48123168945312,180.48123168945312,52950528
2025-07-20 23:00:00+00:00,179.9964599609375,180.80364990234375,179.6840057373047,180.80364990234375,47066112
2025-07-20 23:15:00+00:00,180.6552276611328,180.6927032470703,180.00489807128906,180.00489807128906,47722496
2025-07-20 23:30:00+00:00,181.169189453125,181.169189453125,180.55421447753906,180.62258911132812,42299392
2025-07-20 23:45:00+00:00,181.57090759277344,181.57090759277344,181.02207946777344,181.1627197265625,40622592
2025-07-21 00:00:00+00:00,180.8466033935547,181.49472045898438,180.79910278320312,181.49365234375,161904128
2025-07-21 00:15:00+00:00,179.83946228027344,180.6668701171875,179.24900817871094,180.6668701171875,59374080
2025-07-21 00:30:00+00:00,179.2322235107422,179.6884307861328,178.91676330566406,179.6884307861328,174782976
2025-07-21 00:45:00+00:00,180.10357666015625,180.10357666015625,179.12234497070312,179.12234497070312,39830016
2025-07-21 01:00:00+00:00,179.74407958984375,180.38441467285156,179.71922302246094,180.09146118164062,60025856
2025-07-21 01:15:00+00:00,179.62815856933594,179.9559326171875,179.57394409179688,179.72532653808594,0
2025-07-21 01:30:00+00:00,179.04916381835938,179.55337524414062,178.5818634033203,179.5396728515625,0
2025-07-21 01:45:00+00:00,180.081787109375,180.081787109375,179.0812530517578,179.0812530517578,109153792
2025-07-21 02:00:00+00:00,180.86154174804688,180.86154174804688,180.08636474609375,180.08636474609375,5919744
2025-07-21 02:15:00+00:00,181.9023895263672,181.9023895263672,180.769287109375,180.85159301757812,13529088
2025-07-21 02:30:00+00:00,182.60244750976562,182.80270385742188,181.923095703125,181.96487426757812,69240320
2025-07-21 02:45:00+00:00,183.81484985351562,183.90179443359375,182.34542846679688,182.605712890625,230620160
2025-07-21 03:00:00+00:00,185.9266357421875,186.15245056152344,184.1656494140625,184.1656494140625,278208000
2025-07-21 03:15:00+00:00,185.35830688476562,185.90342712402344,185.35830688476562,185.90342712402344,53996032
2025-07-21 03:30:00+00:00,185.95228576660156,186.1923828125,185.44203186035156,185.44203186035156,142685696
2025-07-21 03:45:00+00:00,186.5248565673828,186.72500610351562,185.9408416748047,185.95213317871094,213931008
2025-07-21 04:00:00+00:00,186.50320434570312,186.97654724121094,186.50320434570312,186.57217407226562,45592064
2025-07-21 04:15:00+00:00,186.56085205078125,186.6214599609375,186.237060546875,186.45407104492188,167144448
2025-07-21 04:30:00+00:00,186.239501953125,186.4712371826172,186.239501953125,186.4712371826172,149254144
2025-07-21 04:45:00+00:00,186.05885314941406,186.60354614257812,186.05885314941406,186.24212646484375,162655744
2025-07-21 05:00:00+00:00,185.4857940673828,186.04766845703125,185.4857940673828,186.04766845703125,152098816
2025-07-21 05:15:00+00:00,185.3160858154297,185.47019958496094,185.23931884765625,185.4690704345703,43700224
2025-07-21 05:30:00+00:00,186.96514892578125,186.96588134765625,185.40835571289062,185.40835571289062,86455296
2025-07-21 05:45:00+00:00,188.63232421875,188.81939697265625,186.946044921875,186.9766845703125,280873984
2025-07-21 06:00:00+00:00,188.6668701171875,188.6668701171875,188.3087921142578,188.47752380371094,84042752
2025-07-21 06:15:00+00:00,189.13897705078125,189.23741149902344,188.5943603515625,188.5943603515625,118734848
2025-07-21 06:30:00+00:00,188.96556091308594,189.12359619140625,188.93373107910156,189.12359619140625,81227776
2025-07-21 06:45:00+00:00,189.46669006347656,189.5281524658203,188.79693603515625,188.94207763671875,108952576
2025-07-21 07:00:00+00:00,189.54588317871094,189.54588317871094,189.36471557617188,189.36471557617188,35310592
2025-07-21 07:15:00+00:00,189.5885467529297,189.6009063720703,189.45135498046875,189.51853942871094,42435584
2025-07-21 07:30:00+00:00,189.93109130859375,189.93109130859375,189.57220458984375,189.5928955078125,165344768
2025-07-21 07:45:00+00:00,190.00775146484375,190.761962890625,189.81439208984375,189.95753479003906,106259456
2025-07-21 08:00:00+00:00,190.369384765625,190.60357666015625,189.9542999267578,190.01580810546875,56904192
2025-07-21 08:15:00+00:00,191.15481567382812,191.23696899414062,190.29153442382812,190.39620971679688,212421632
2025-07-21 08:30:00+00:00,191.25009155273438,191.7281951904297,191.07162475585938,191.1790771484375,69081088
2025-07-21 08:45:00+00:00,190.42703247070312,191.13812255859375,190.1555938720703,191.13812255859375,214543360
2025-07-21 09:00:00+00:00,190.72947692871094,190.86241149902344,190.528564453125,190.528564453125,0
2025-07-21 09:15:00+00:00,190.4535369873047,190.7548828125,190.4535369873047,190.726318359375,179962368
2025-07-21 09:30:00+00:00,190.49415588378906,191.2552490234375,190.45252990722656,190.45252990722656,61754880
2025-07-21 09:45:00+00:00,191.5116729736328,191.5116729736328,190.5058135986328,190.51400756835938,76617216
2025-07-21 10:00:00+00:00,191.34632873535156,191.6811981201172,191.08592224121094,191.64443969726562,84944384
2025-07-21 10:15:00+00:00,191.41004943847656,191.65029907226562,191.32012939453125,191.35604858398438,37349376
2025-07-21 10:30:00+00:00,191.40257263183594,191.54954528808594,191.3789520263672,191.43319702148438,236745728
2025-07-21 10:45:00+00:00,191.21266174316406,191.3284912109375,191.07186889648438,191.19696044921875,75742208
2025-07-21 11:00:00+00:00,191.5699462890625,191.5699462890625,190.9268035888672,191.21133422851562,286785024
2025-07-21 11:15:00+00:00,192.6121368408203,192.66159057617188,191.38064575195312,191.55136108398438,33760256
2025-07-21 11:30:00+00:00,191.6671142578125,192.704833984375,191.6671142578125,192.704833984375,272107520
2025-07-21 11:45:00+00:00,191.598876953125,191.61993408203125,191.40689086914062,191.61993408203125,31385088
2025-07-21 12:00:00+00:00,190.69650268554688,191.56980895996094,190.6197509765625,191.56980895996094,251838464
2025-07-21 12:15:00+00:00,190.99078369140625,190.99078369140625,190.65721130371094,190.65721130371094,43771904
2025-07-21 12:30:00+00:00,191.0227508544922,191.3528594970703,190.843994140625,190.96934509277344,16615424
2025-07-21 12:45:00+00:00,191.76222229003906,191.76222229003906,191.08697509765625,191.08697509765625,10034176
2025-07-21 13:00:00+00:00,191.02206420898438,191.70999145507812,190.78921508789062,191.69602966308594,180310016
2025-07-21 13:15:00+00:00,191.38665771484375,191.40257263183594,190.88702392578125,190.96031188964844,12897280
2025-07-21 13:30:00+00:00,192.7713165283203,192.77212524414062,191.42794799804688,191.42794799804688,46374912
2025-07-21 13:45:00+00:00,192.60662841796875,193.16763305664062,192.5379180908203,192.71937561035156,74776576
2025-07-21 14:00:00+00:00,192.01405334472656,192.69271850585938,192.01405334472656,192.61383056640625,212486144
2025-07-21 14:15:00+00:00,192.8585662841797,193.22679138183594,192.1548614501953,192.1548614501953,48569344
2025-07-21 14:30:00+00:00,194.61721801757812,194.6666717529297,192.9668426513672,192.9668426513672,146967552
2025-07-21 14:45:00+00:00,194.7723388671875,195.0294647216797,194.67254638671875,194.67601013183594,119438336
2025-07-21 15:00:00+00:00,197.20556640625,197.5491485595703,194.88169860839844,194.88169860839844,418043904
2025-07-21 15:15:00+00:00,197.33413696289062,198.77943420410156,197.33413696289062,197.36724853515625,322896896
2025-07-21 15:30:00+00:00,195.81788635253906,197.27305603027344,195.81788635253906,197.27305603027344,338768896
2025-07-21 15:45:00+00:00,197.17210388183594,197.4869842529297,195.85972595214844,195.86802673339844,383840256
2025-07-21 16:00:00+00:00,195.1871337890625,197.16900634765625,195.13670349121094,197.16900634765625,46454784
2025-07-21 16:15:00+00:00,194.81993103027344,195.1390380859375,193.89129638671875,195.1390380859375,220962816
2025-07-21 16:30:00+00:00,195.8819122314453,196.19456481933594,194.86595153808594,194.86595153808594,83232768
2025-07-21 16:45:00+00:00,195.59902954101562,195.62022399902344,194.8636474609375,195.6065216064453,52025344
2025-07-21 17:00:00+00:00,195.49853515625,195.630615234375,195.1280059814453,195.5587158203125,229113856
2025-07-21 17:15:00+00:00,196.30555725097656,196.47607421875,195.47384643554688,195.56039428710938,72222720
2025-07-21 17:30:00+00:00,195.62767028808594,196.218017578125,195.62767028808594,196.1923828125,49351680
2025-07-21 17:45:00+00:00,196.154541015625,196.154541015625,194.8385009765625,195.59457397460938,24256512
2025-07-21 18:00:00+00:00,196.41526794433594,196.94761657714844,196.16732788085938,196.16732788085938,43629568
2025-07-21 18:15:00+00:00,196.1042938232422,196.4192657470703,196.1042938232422,196.41612243652344,296385536
2025-07-21 18:30:00+00:00,194.54762268066406,196.25076293945312,194.54762268066406,196.12728881835938,294307840
2025-07-21 18:45:00+00:00,194.0516815185547,194.61074829101562,193.75738525390625,194.61074829101562,72092672
