Datetime,Close,High,Low,Open,Volume
2025-08-14 12:15:00+00:00,864.767333984375,865.0101928710938,862.3936767578125,863.2180786132812,10978048
2025-08-14 12:30:00+00:00,845.3307495117188,864.5626831054688,841.9954223632812,864.5626831054688,136769280
2025-08-14 12:45:00+00:00,836.9848022460938,846.847412109375,836.6925048828125,845.2772216796875,71192320
2025-08-14 13:00:00+00:00,835.979736328125,836.836669921875,827.341552734375,836.836669921875,142646784
2025-08-14 13:15:00+00:00,833.0108032226562,836.7998046875,830.8042602539062,836.2674560546875,58011648
2025-08-14 13:30:00+00:00,834.5938110351562,836.0782470703125,832.9739379882812,833.0420532226562,43120384
2025-08-14 13:45:00+00:00,845.3360595703125,846.1710815429688,834.868896484375,834.868896484375,34103296
2025-08-14 14:00:00+00:00,841.9590454101562,844.4937744140625,841.9590454101562,844.4937744140625,17372672
2025-08-14 14:15:00+00:00,847.3297729492188,847.3297729492188,841.7655639648438,841.9063110351562,9680896
2025-08-14 14:30:00+00:00,854.6048583984375,854.6048583984375,847.6588745117188,847.6588745117188,48653056
2025-08-14 14:45:00+00:00,852.6331787109375,855.7271728515625,852.627197265625,854.1793823242188,22672128
2025-08-14 15:00:00+00:00,853.8868408203125,854.5186157226562,852.1756591796875,853.4654541015625,6769920
2025-08-14 15:15:00+00:00,847.0368041992188,853.7045288085938,847.0227661132812,853.7045288085938,0
2025-08-14 15:30:00+00:00,847.696044921875,849.146484375,846.78564453125,848.07958984375,0
2025-08-14 15:45:00+00:00,848.7922973632812,849.2286987304688,846.8079223632812,847.5762329101562,10612992
2025-08-14 16:00:00+00:00,845.1727905273438,847.54736328125,845.1727905273438,847.4945068359375,25428992
2025-08-14 16:15:00+00:00,843.9899291992188,844.8880004882812,843.2669677734375,844.8880004882812,26760704
2025-08-14 16:30:00+00:00,837.8862915039062,842.7139282226562,837.8862915039062,842.7139282226562,66359808
2025-08-14 16:45:00+00:00,835.790283203125,837.8660278320312,835.790283203125,837.8660278320312,27027712
2025-08-14 17:00:00+00:00,834.1414184570312,836.1727294921875,834.1414184570312,835.6836547851562,32593408
2025-08-14 17:15:00+00:00,840.607421875,840.607421875,833.098876953125,834.0393676757812,41746944
2025-08-14 17:30:00+00:00,837.38818359375,841.14990234375,837.38818359375,840.7713623046875,29431552
2025-08-14 17:45:00+00:00,833.3197021484375,837.334228515625,833.3197021484375,837.334228515625,24967424
2025-08-14 18:00:00+00:00,833.5717163085938,834.6727294921875,833.2041015625,833.5137329101562,10731776
2025-08-14 18:15:00+00:00,834.3995971679688,834.3995971679688,831.2420654296875,833.61962890625,33360640
2025-08-14 18:30:00+00:00,839.609619140625,839.609619140625,834.78857421875,834.78857421875,19051008
2025-08-14 18:45:00+00:00,840.121826171875,840.4794921875,839.7822875976562,839.7822875976562,12126208
2025-08-14 19:00:00+00:00,839.4785766601562,839.8636474609375,838.4678955078125,839.8636474609375,8701440
2025-08-14 19:15:00+00:00,841.5909423828125,841.5909423828125,839.3966064453125,839.5166625976562,5593088
2025-08-14 19:30:00+00:00,841.9772338867188,842.0234375,841.5018920898438,841.9273681640625,23211520
2025-08-14 19:45:00+00:00,839.887451171875,843.0350341796875,839.887451171875,842.0059814453125,16873984
2025-08-14 20:00:00+00:00,836.0643310546875,839.8492431640625,836.0643310546875,839.8492431640625,18088960
2025-08-14 20:15:00+00:00,836.452880859375,836.5487670898438,835.2760620117188,835.945556640625,5259776
2025-08-14 20:30:00+00:00,833.9146728515625,836.304931640625,833.9146728515625,836.304931640625,29974016
2025-08-14 20:45:00+00:00,834.0963745117188,834.3389892578125,832.9644165039062,833.8480224609375,13506048
2025-08-14 21:00:00+00:00,837.2431030273438,837.2431030273438,832.9121704101562,834.0672607421875,17334272
2025-08-14 21:15:00+00:00,830.9805908203125,836.967529296875,830.9585571289062,836.967529296875,39904256
2025-08-14 21:30:00+00:00,826.14697265625,830.0182495117188,826.14697265625,829.868408203125,24975360
2025-08-14 21:45:00+00:00,830.7412109375,830.7412109375,826.0621948242188,826.1843872070312,17918464
2025-08-14 22:00:00+00:00,831.2977294921875,831.2977294921875,828.1589965820312,830.130859375,19889152
2025-08-14 22:15:00+00:00,835.9144897460938,836.011962890625,831.1141967773438,831.1141967773438,31310336
2025-08-14 22:30:00+00:00,836.2578735351562,836.629638671875,836.0543823242188,836.0543823242188,12687360
2025-08-14 22:45:00+00:00,839.6751098632812,839.6751098632812,836.1153564453125,836.2597045898438,8375808
2025-08-14 23:00:00+00:00,839.046142578125,839.8038330078125,838.7943115234375,839.8038330078125,7695360
2025-08-14 23:15:00+00:00,841.925537109375,841.925537109375,839.101318359375,839.101318359375,24132608
2025-08-14 23:30:00+00:00,841.9395141601562,842.5072021484375,841.9395141601562,842.0003051757812,15940608
2025-08-14 23:45:00+00:00,840.9027709960938,842.5398559570312,840.9027709960938,841.3104858398438,18848256
2025-08-15 00:00:00+00:00,842.2755126953125,842.2755126953125,841.1715698242188,841.1715698242188,12135424
2025-08-15 00:15:00+00:00,839.3001098632812,843.1642456054688,839.3001098632812,842.4303588867188,16507392
2025-08-15 00:30:00+00:00,839.2149047851562,839.2381591796875,837.148681640625,839.1361083984375,2753536
2025-08-15 00:45:00+00:00,838.915771484375,841.1900634765625,838.915771484375,840.3848876953125,45964288
2025-08-15 01:00:00+00:00,836.8125,838.9280395507812,836.7758178710938,838.9280395507812,17823744
2025-08-15 01:15:00+00:00,840.1359252929688,840.1359252929688,836.1719360351562,836.5154418945312,14193152
2025-08-15 01:30:00+00:00,843.1398315429688,843.1398315429688,840.2907104492188,840.2907104492188,45000192
2025-08-15 01:45:00+00:00,844.8976440429688,844.8976440429688,843.0812377929688,843.1392822265625,47059968
2025-08-15 02:00:00+00:00,845.2018432617188,845.29296875,843.9754028320312,844.8861694335938,38135296
2025-08-15 02:15:00+00:00,844.4904174804688,845.1514892578125,844.2518920898438,845.1514892578125,33252352
2025-08-15 02:30:00+00:00,843.7271118164062,844.659423828125,843.688720703125,844.5353393554688,15006720
2025-08-15 02:45:00+00:00,842.744140625,844.1502075195312,842.744140625,843.7236938476562,50246656
2025-08-15 03:00:00+00:00,843.302978515625,843.3909912109375,841.8508911132812,842.7205200195312,13600768
2025-08-15 03:15:00+00:00,847.2282104492188,847.2282104492188,843.3071899414062,843.3071899414062,9811456
2025-08-15 03:30:00+00:00,848.048583984375,849.2699584960938,847.3485717773438,847.3485717773438,22853632
2025-08-15 03:45:00+00:00,849.1408081054688,849.2579956054688,848.3643188476562,848.3643188476562,25281024
2025-08-15 04:00:00+00:00,850.6456909179688,850.6456909179688,848.5810546875,849.1405639648438,24177664
2025-08-15 04:15:00+00:00,850.289306640625,850.5324096679688,849.771484375,850.5324096679688,24247296
2025-08-15 04:30:00+00:00,852.5244140625,852.8353881835938,850.2195434570312,850.2566528320312,24648704
2025-08-15 04:45:00+00:00,849.9561767578125,852.4818725585938,849.711181640625,852.4818725585938,17236480
2025-08-15 05:00:00+00:00,849.869873046875,850.81396484375,849.7723388671875,849.9480590820312,12470784
2025-08-15 05:15:00+00:00,849.27490234375,849.8453979492188,848.8014526367188,849.8453979492188,7913984
2025-08-15 05:30:00+00:00,846.7791137695312,849.8018798828125,846.7791137695312,849.41064453125,25370624
2025-08-15 05:45:00+00:00,847.2183227539062,847.2183227539062,846.4281616210938,846.7811279296875,13941248
2025-08-15 06:00:00+00:00,852.674072265625,853.280517578125,847.33251953125,847.33251953125,60739584
2025-08-15 06:15:00+00:00,852.3053588867188,853.4863891601562,851.8067016601562,852.6434326171875,13457920
2025-08-15 06:30:00+00:00,852.9013671875,853.2713623046875,852.41650390625,852.41650390625,21911552
2025-08-15 06:45:00+00:00,853.166015625,853.166015625,852.5325317382812,852.9241333007812,18177536
2025-08-15 07:00:00+00:00,852.3214721679688,853.2521362304688,852.3214721679688,853.1282348632812,22604288
2025-08-15 07:15:00+00:00,849.9918823242188,852.2050170898438,849.9918823242188,852.2050170898438,16572928
2025-08-15 07:30:00+00:00,849.2415161132812,850.6206665039062,849.2415161132812,850.6206665039062,38372864
2025-08-15 07:45:00+00:00,848.3624267578125,849.1947631835938,847.8450317382812,849.1947631835938,34541568
2025-08-15 08:00:00+00:00,850.0869140625,850.0869140625,848.3794555664062,848.3794555664062,11692544
2025-08-15 08:15:00+00:00,852.171630859375,852.171630859375,850.0211791992188,850.0211791992188,5719040
2025-08-15 08:30:00+00:00,852.745849609375,852.7803955078125,851.9132080078125,852.1360473632812,6452736
2025-08-15 08:45:00+00:00,851.7433471679688,852.7432250976562,851.7433471679688,852.7432250976562,2206720
2025-08-15 09:00:00+00:00,851.3853759765625,852.4729614257812,851.3018798828125,851.3233642578125,5942784
2025-08-15 09:15:00+00:00,849.5197143554688,851.5833740234375,849.5197143554688,851.4075927734375,0
2025-08-15 09:30:00+00:00,848.8958740234375,849.9732666015625,848.517822265625,849.3416748046875,0
2025-08-15 09:45:00+00:00,846.2476196289062,848.7962036132812,846.1444702148438,848.769287109375,16232960
2025-08-15 10:00:00+00:00,844.578369140625,847.4486083984375,844.4598388671875,846.4412841796875,1418752
2025-08-15 10:15:00+00:00,845.4232177734375,845.4232177734375,843.5770874023438,844.4680786132812,6258176
2025-08-15 10:30:00+00:00,847.0609130859375,847.0609130859375,844.9581298828125,845.3945922851562,15399936
2025-08-15 10:45:00+00:00,847.060302734375,847.7611083984375,846.5955810546875,847.5013427734375,0
2025-08-15 11:00:00+00:00,847.0309448242188,847.4862670898438,846.72802734375,847.060302734375,0
2025-08-15 11:15:00+00:00,845.1712646484375,847.1398315429688,845.1712646484375,847.1398315429688,0
2025-08-15 11:30:00+00:00,845.2564086914062,845.2564086914062,844.4483032226562,845.1790161132812,0
2025-08-15 11:45:00+00:00,844.9370727539062,845.4846801757812,844.9370727539062,845.1953735351562,0
2025-08-15 12:00:00+00:00,845.7446899414062,845.7446899414062,844.4381713867188,844.9467163085938,8921600
2025-08-15 12:15:00+00:00,842.8533325195312,846.0830688476562,842.1437377929688,845.7846069335938,3693568
2025-08-15 12:30:00+00:00,844.8621826171875,844.8621826171875,842.781005859375,842.781005859375,0
2025-08-15 12:45:00+00:00,844.7028198242188,846.2899780273438,844.7028198242188,845.0313110351562,0
2025-08-15 13:00:00+00:00,843.8110961914062,844.9923095703125,843.8110961914062,844.7056274414062,0
2025-08-15 13:15:00+00:00,842.2162475585938,843.7071533203125,842.1734619140625,843.7071533203125,0
2025-08-15 13:30:00+00:00,837.8201293945312,842.4406127929688,837.8201293945312,842.1906127929688,0
2025-08-15 13:45:00+00:00,833.7117309570312,837.61865234375,833.7117309570312,837.61865234375,0
2025-08-15 14:00:00+00:00,834.1115112304688,835.2003784179688,832.0557861328125,833.7426147460938,0
2025-08-15 14:15:00+00:00,833.375732421875,835.5192260742188,833.375732421875,834.111572265625,3202560
2025-08-15 14:30:00+00:00,832.5353393554688,833.8333129882812,832.5353393554688,833.5465698242188,0
2025-08-15 14:45:00+00:00,827.8043212890625,832.3870849609375,827.8043212890625,832.3870849609375,0
2025-08-15 15:00:00+00:00,826.7922973632812,827.773193359375,824.9133911132812,827.773193359375,8420864
2025-08-15 15:15:00+00:00,824.8130493164062,827.2855834960938,824.781494140625,826.7838745117188,4474368
2025-08-15 15:30:00+00:00,821.970703125,824.1423950195312,821.970703125,823.4842529296875,4512768
2025-08-15 15:45:00+00:00,819.160400390625,821.8643798828125,817.4628295898438,821.8643798828125,14357504
2025-08-15 16:00:00+00:00,814.72900390625,819.1862182617188,814.7167358398438,819.1862182617188,1229312
2025-08-15 16:15:00+00:00,818.0933227539062,818.4363403320312,814.0487670898438,815.2513427734375,1688064
2025-08-15 16:30:00+00:00,819.6738891601562,819.9876708984375,818.7532348632812,818.9638671875,2160640
2025-08-15 16:45:00+00:00,819.79833984375,820.1958618164062,818.6884155273438,819.5460815429688,0
2025-08-15 17:00:00+00:00,819.5020751953125,819.998779296875,819.4270629882812,819.712890625,0
2025-08-15 17:15:00+00:00,822.3538818359375,822.3538818359375,818.6460571289062,819.4058227539062,0
2025-08-15 17:30:00+00:00,825.6699829101562,825.70166015625,822.3102416992188,822.3102416992188,2643456
2025-08-15 17:45:00+00:00,824.95654296875,825.6104736328125,824.19921875,825.6104736328125,4298240
2025-08-15 18:00:00+00:00,824.0751342773438,825.5319213867188,823.5856323242188,824.9783935546875,0
2025-08-15 18:15:00+00:00,824.1475830078125,824.3944702148438,823.9618530273438,823.9618530273438,0
2025-08-15 18:30:00+00:00,823.0945434570312,824.1114501953125,823.0945434570312,824.0885009765625,0
2025-08-15 18:45:00+00:00,823.2566528320312,823.405517578125,822.787841796875,823.1380004882812,0
2025-08-15 19:00:00+00:00,821.6467895507812,823.2391357421875,820.5659790039062,823.2391357421875,10376704
2025-08-15 19:15:00+00:00,821.8555908203125,824.147216796875,821.830322265625,822.1073608398438,2942720
2025-08-15 19:30:00+00:00,821.792236328125,821.8756713867188,821.4057006835938,821.8349609375,0
2025-08-15 19:45:00+00:00,821.2177124023438,821.7955932617188,820.890380859375,821.7955932617188,0
2025-08-15 20:00:00+00:00,822.8386840820312,822.8583374023438,821.14599609375,821.14599609375,0
2025-08-15 20:15:00+00:00,824.0087280273438,824.0087280273438,823.0081176757812,823.0081176757812,0
2025-08-15 20:30:00+00:00,825.421875,825.5977172851562,824.0428466796875,824.0428466796875,0
2025-08-15 20:45:00+00:00,825.78564453125,825.78564453125,824.5385131835938,825.2183227539062,0
2025-08-15 21:00:00+00:00,826.0022583007812,827.0636596679688,826.0022583007812,826.596923828125,0
2025-08-15 21:15:00+00:00,825.951416015625,825.951416015625,824.5433349609375,825.9276123046875,0
2025-08-15 21:30:00+00:00,825.66455078125,825.9344482421875,825.4226684570312,825.9344482421875,0
2025-08-15 21:45:00+00:00,826.3590698242188,826.820068359375,825.6362915039062,825.6362915039062,1160448
2025-08-15 22:00:00+00:00,825.4838256835938,826.5426635742188,825.4838256835938,826.4664306640625,0
2025-08-15 22:15:00+00:00,826.1845703125,826.1845703125,825.2123413085938,825.4553833007812,0
2025-08-15 22:30:00+00:00,827.5601196289062,827.588134765625,826.1892700195312,826.1892700195312,0
2025-08-15 22:45:00+00:00,831.5264892578125,831.5264892578125,827.5770263671875,827.6144409179688,10268416
2025-08-15 23:00:00+00:00,829.293212890625,831.921142578125,829.293212890625,831.4972534179688,2048
2025-08-15 23:15:00+00:00,827.083740234375,829.2305297851562,826.4022827148438,829.2305297851562,0
2025-08-15 23:30:00+00:00,827.7496948242188,827.8881225585938,826.929931640625,827.1652221679688,0
2025-08-15 23:45:00+00:00,827.2631225585938,827.6876831054688,826.591796875,827.6876831054688,0
2025-08-16 00:00:00+00:00,829.8171997070312,829.8171997070312,827.1669311523438,827.4902954101562,0
2025-08-16 00:15:00+00:00,831.2168579101562,831.2168579101562,829.7181396484375,829.90576171875,0
2025-08-16 00:30:00+00:00,832.838134765625,832.8421630859375,830.5357055664062,831.2182006835938,4206848
2025-08-16 00:45:00+00:00,834.8306884765625,834.977294921875,832.8629150390625,832.8629150390625,0
2025-08-16 01:00:00+00:00,834.3919677734375,834.8251342773438,834.131591796875,834.7876586914062,0
2025-08-16 01:15:00+00:00,833.939453125,835.281005859375,833.939453125,834.4579467773438,7186944
2025-08-16 01:30:00+00:00,835.8181762695312,835.8181762695312,833.8350830078125,833.9869995117188,0
2025-08-16 01:45:00+00:00,836.7440795898438,836.94970703125,835.8751831054688,835.8751831054688,0
2025-08-16 02:00:00+00:00,836.0182495117188,836.6936645507812,835.3851318359375,836.6332397460938,0
2025-08-16 02:15:00+00:00,835.5552978515625,836.089111328125,835.3842163085938,836.089111328125,0
2025-08-16 02:30:00+00:00,834.2597045898438,835.5327758789062,834.187744140625,835.5327758789062,1183232
2025-08-16 02:45:00+00:00,832.666748046875,834.4767456054688,832.6253662109375,834.1973876953125,0
2025-08-16 03:00:00+00:00,834.2554321289062,834.2554321289062,832.5225219726562,832.6018676757812,8990976
2025-08-16 03:15:00+00:00,834.6029663085938,834.6519165039062,834.09375,834.2900390625,0
2025-08-16 03:30:00+00:00,833.4010009765625,834.0581665039062,833.4010009765625,834.0096435546875,0
2025-08-16 03:45:00+00:00,832.4609985351562,833.547607421875,832.4609985351562,833.4238891601562,0
2025-08-16 04:00:00+00:00,833.0166015625,833.679443359375,832.7993774414062,832.7993774414062,0
2025-08-16 04:15:00+00:00,834.113525390625,834.113525390625,832.6588134765625,832.9998779296875,695552
2025-08-16 04:30:00+00:00,835.373779296875,835.373779296875,834.06591796875,834.06591796875,0
2025-08-16 04:45:00+00:00,837.1801147460938,837.1801147460938,835.3385620117188,835.3385620117188,0
2025-08-16 05:00:00+00:00,837.3214111328125,837.4229125976562,837.205810546875,837.205810546875,0
2025-08-16 05:15:00+00:00,836.3544921875,837.3511352539062,836.3297119140625,837.3511352539062,0
2025-08-16 05:30:00+00:00,834.82763671875,836.4968872070312,834.775146484375,836.0383911132812,0
