Datetime,Close,High,Low,Open,Volume
2024-06-13 16:00:00+00:00,603.0401000976562,603.61328125,596.3087768554688,597.3997192382812,32149120
2024-06-13 17:00:00+00:00,604.5458374023438,604.5458374023438,602.3358764648438,603.1730346679688,0
2024-06-13 18:00:00+00:00,604.9398193359375,604.9952392578125,603.0098266601562,604.59375,0
2024-06-13 19:00:00+00:00,602.6358642578125,605.1414794921875,602.5164184570312,604.8467407226562,0
2024-06-13 20:00:00+00:00,600.188720703125,602.8839721679688,599.540283203125,602.6632080078125,0
2024-06-13 21:00:00+00:00,599.950439453125,600.8688354492188,597.3604736328125,600.19140625,12708352
2024-06-13 22:00:00+00:00,601.1051025390625,601.54248046875,599.46728515625,599.9219360351562,0
2024-06-13 23:00:00+00:00,599.4395751953125,601.0558471679688,598.4901733398438,601.0198974609375,3585152
2024-06-14 00:00:00+00:00,597.4464721679688,600.8218383789062,596.0719604492188,599.4786987304688,822272
2024-06-14 01:00:00+00:00,600.41064453125,600.41064453125,595.808837890625,597.6803588867188,0
2024-06-14 02:00:00+00:00,602.608642578125,602.608642578125,599.2868041992188,600.8423461914062,0
2024-06-14 03:00:00+00:00,600.0305786132812,602.6055297851562,599.6826782226562,602.5586547851562,0
2024-06-14 04:00:00+00:00,601.82958984375,602.2448120117188,600.2111206054688,600.2111206054688,0
2024-06-14 05:00:00+00:00,605.5596313476562,605.6282958984375,601.671142578125,601.786376953125,19646464
2024-06-14 06:00:00+00:00,604.7841796875,605.4674072265625,603.201171875,605.4674072265625,0
2024-06-14 07:00:00+00:00,608.778076171875,608.965087890625,603.8279418945312,604.8133544921875,18201600
2024-06-14 08:00:00+00:00,608.1602783203125,608.5691528320312,606.8082275390625,608.5691528320312,0
2024-06-14 09:00:00+00:00,607.7206420898438,608.5448608398438,607.2138671875,608.260498046875,0
2024-06-14 10:00:00+00:00,607.860595703125,608.3601684570312,606.8058471679688,607.7075805664062,3989248
2024-06-14 11:00:00+00:00,610.4801025390625,610.5045166015625,606.7211303710938,607.8699340820312,6876928
2024-06-14 12:00:00+00:00,609.181396484375,611.6287231445312,609.149658203125,610.4612426757812,0
2024-06-14 13:00:00+00:00,609.9258422851562,610.975341796875,608.601318359375,609.2265625,0
2024-06-14 14:00:00+00:00,605.8014526367188,609.8833618164062,602.9310913085938,609.8833618164062,0
2024-06-14 15:00:00+00:00,601.8707275390625,606.0824584960938,601.6190185546875,605.6651611328125,0
2024-06-14 16:00:00+00:00,593.6671752929688,602.5997924804688,591.8984375,601.8699340820312,55820800
2024-06-14 17:00:00+00:00,593.8798217773438,596.2118530273438,590.8316650390625,593.6431274414062,12971264
2024-06-14 18:00:00+00:00,594.7730102539062,595.1714477539062,590.496337890625,593.9898681640625,34542464
2024-06-14 19:00:00+00:00,596.1104125976562,596.6609497070312,593.7581787109375,594.8561401367188,8135552
2024-06-14 20:00:00+00:00,595.7017211914062,597.9801025390625,595.409912109375,596.0358276367188,1795712
2024-06-14 21:00:00+00:00,604.215576171875,604.39892578125,595.7020263671875,595.7020263671875,29623936
2024-06-14 22:00:00+00:00,600.7933349609375,604.001708984375,599.9290161132812,604.001708984375,9996288
2024-06-14 23:00:00+00:00,603.206298828125,603.781005859375,600.78125,600.9427490234375,2649856
2024-06-15 00:00:00+00:00,604.2091674804688,605.3987426757812,601.7459106445312,603.1141967773438,0
2024-06-15 01:00:00+00:00,602.4346923828125,605.0626831054688,601.7422485351562,604.1668701171875,0
2024-06-15 02:00:00+00:00,602.6356811523438,603.03369140625,601.5859375,602.27978515625,0
2024-06-15 03:00:00+00:00,604.8553466796875,604.905029296875,602.7177734375,602.7177734375,0
2024-06-15 04:00:00+00:00,606.2382202148438,606.5999145507812,604.6908569335938,604.8464965820312,13901824
2024-06-15 05:00:00+00:00,606.8143920898438,607.619873046875,606.0400390625,606.3215942382812,0
2024-06-15 06:00:00+00:00,606.818603515625,608.4260864257812,606.6123046875,606.8970947265625,484736
2024-06-15 07:00:00+00:00,606.0662841796875,607.9395751953125,605.8976440429688,606.8883666992188,0
2024-06-15 08:00:00+00:00,607.5492553710938,607.9821166992188,606.0313110351562,606.0313110351562,0
2024-06-15 09:00:00+00:00,606.9531860351562,608.121337890625,606.0270385742188,607.5537109375,0
2024-06-15 10:00:00+00:00,607.5869750976562,607.5869750976562,606.2199096679688,606.9193725585938,0
2024-06-15 11:00:00+00:00,608.0809326171875,608.0809326171875,606.8239135742188,607.5840454101562,0
2024-06-15 12:00:00+00:00,608.8978271484375,609.0504760742188,607.3804321289062,608.1083984375,0
2024-06-15 13:00:00+00:00,607.9742431640625,608.7037353515625,607.3941040039062,608.59716796875,0
2024-06-15 14:00:00+00:00,605.371826171875,608.269287109375,604.3592529296875,608.072021484375,0
2024-06-15 15:00:00+00:00,607.0381469726562,608.625244140625,605.37353515625,605.3878784179688,0
2024-06-15 16:00:00+00:00,606.513427734375,607.4631958007812,606.2606811523438,607.008544921875,0
2024-06-15 17:00:00+00:00,607.2210083007812,607.2216796875,605.7622680664062,606.4161987304688,0
2024-06-15 18:00:00+00:00,606.3662719726562,607.19482421875,606.3427124023438,607.1629638671875,0
2024-06-15 19:00:00+00:00,606.3739624023438,607.10986328125,605.0768432617188,606.3748168945312,0
2024-06-15 20:00:00+00:00,605.177490234375,606.7489013671875,604.0699462890625,606.402587890625,0
2024-06-15 21:00:00+00:00,606.0138549804688,606.2130737304688,604.9200439453125,605.0892944335938,0
2024-06-15 22:00:00+00:00,607.2431030273438,607.2431030273438,605.1492309570312,606.0128784179688,0
2024-06-15 23:00:00+00:00,607.8041381835938,608.7530517578125,607.253662109375,607.253662109375,0
2024-06-16 00:00:00+00:00,605.1593017578125,607.8467407226562,605.1593017578125,607.8084716796875,0
2024-06-16 01:00:00+00:00,605.2632446289062,605.4647216796875,604.120849609375,605.1574096679688,0
2024-06-16 02:00:00+00:00,604.9178466796875,605.9303588867188,604.9105834960938,605.3069458007812,0
2024-06-16 03:00:00+00:00,604.674072265625,605.3934326171875,604.2606811523438,604.978271484375,0
2024-06-16 04:00:00+00:00,603.473388671875,604.6265869140625,601.4769287109375,604.6265869140625,816128
2024-06-16 05:00:00+00:00,605.6717529296875,606.0994262695312,603.5911254882812,603.5911254882812,0
2024-06-16 06:00:00+00:00,606.5221557617188,606.5570068359375,604.964111328125,605.6746215820312,0
2024-06-16 07:00:00+00:00,605.6871337890625,606.7998657226562,605.6240844726562,606.4871826171875,0
2024-06-16 08:00:00+00:00,604.3623657226562,606.0086669921875,604.3070068359375,605.7806396484375,0
2024-06-16 09:00:00+00:00,604.27294921875,605.2782592773438,603.9418334960938,604.3056030273438,0
2024-06-16 10:00:00+00:00,607.1092529296875,607.1587524414062,604.3399047851562,604.3834228515625,13398656
2024-06-16 11:00:00+00:00,605.8502807617188,607.3256225585938,605.4708862304688,607.216064453125,0
2024-06-16 12:00:00+00:00,606.1127319335938,606.564453125,605.4307861328125,605.7763061523438,0
2024-06-16 13:00:00+00:00,608.7644653320312,608.8358764648438,606.2060546875,606.2060546875,7889664
2024-06-16 14:00:00+00:00,607.6641845703125,609.914794921875,607.6262817382812,608.7924194335938,0
2024-06-16 15:00:00+00:00,610.0549926757812,610.0549926757812,607.60400390625,607.6883544921875,0
2024-06-16 16:00:00+00:00,609.2728271484375,610.08203125,608.1990966796875,609.9990844726562,0
2024-06-16 17:00:00+00:00,608.691162109375,609.5590209960938,608.5516357421875,609.3125610351562,0
2024-06-16 18:00:00+00:00,608.4234008789062,609.4945678710938,608.2666015625,608.6968383789062,1910016
2024-06-16 19:00:00+00:00,608.5542602539062,609.037841796875,608.3029174804688,608.4264526367188,607232
2024-06-16 20:00:00+00:00,609.0299072265625,609.1778564453125,608.4575805664062,608.5597534179688,0
2024-06-16 21:00:00+00:00,607.8899536132812,609.08642578125,607.6795043945312,609.0341796875,0
2024-06-16 22:00:00+00:00,610.3314819335938,610.6887817382812,607.8496704101562,607.8496704101562,22836224
2024-06-16 23:00:00+00:00,610.0549926757812,611.197509765625,609.7990112304688,610.3582763671875,0
2024-06-17 00:00:00+00:00,609.8560180664062,611.9440307617188,609.207275390625,610.0736694335938,0
2024-06-17 01:00:00+00:00,607.34228515625,610.0069580078125,606.0750122070312,609.9569091796875,0
2024-06-17 02:00:00+00:00,606.5088500976562,607.3598022460938,604.9586791992188,607.3598022460938,10399744
2024-06-17 03:00:00+00:00,605.1290893554688,607.2794799804688,604.9249877929688,606.334716796875,10585856
2024-06-17 04:00:00+00:00,605.5925903320312,605.602294921875,604.0053100585938,604.914306640625,0
2024-06-17 05:00:00+00:00,604.7802124023438,606.6582641601562,604.6087646484375,605.598876953125,4651008
2024-06-17 06:00:00+00:00,603.28955078125,605.0319213867188,603.248779296875,604.8331909179688,10037504
2024-06-17 07:00:00+00:00,603.629150390625,605.01904296875,601.3607177734375,603.3216552734375,15117184
2024-06-17 08:00:00+00:00,601.9808959960938,604.3218994140625,601.242431640625,603.715087890625,15749376
2024-06-17 09:00:00+00:00,596.3477783203125,602.4552612304688,596.3477783203125,601.8106689453125,21623040
2024-06-17 10:00:00+00:00,595.8919067382812,597.2840576171875,594.3846435546875,596.723876953125,49665152
2024-06-17 11:00:00+00:00,598.55859375,598.8043212890625,595.6337890625,595.8043823242188,9785728
2024-06-17 12:00:00+00:00,599.1574096679688,599.2391967773438,597.3226318359375,598.6431884765625,12747264
2024-06-17 13:00:00+00:00,596.6130981445312,601.6181640625,596.1635131835938,599.2386474609375,7380480
2024-06-17 14:00:00+00:00,601.59326171875,603.8224487304688,596.2449951171875,596.2449951171875,33673728
2024-06-17 15:00:00+00:00,597.156982421875,602.5078125,597.1105346679688,601.50439453125,9124608
2024-06-17 16:00:00+00:00,601.7802734375,603.8145751953125,592.4261474609375,597.0201416015625,71527552
2024-06-17 17:00:00+00:00,604.9944458007812,605.1279907226562,601.8426513671875,601.8426513671875,34675840
2024-06-17 18:00:00+00:00,608.7745971679688,609.3350219726562,605.1219482421875,605.1219482421875,52315264
2024-06-17 19:00:00+00:00,607.536865234375,609.35888671875,607.1554565429688,608.8282470703125,1931904
2024-06-17 20:00:00+00:00,606.1340942382812,607.83935546875,604.337646484375,607.496826171875,10395392
2024-06-17 21:00:00+00:00,606.7977905273438,607.7509765625,604.6990356445312,606.1195678710938,11877376
2024-06-17 22:00:00+00:00,606.150634765625,607.307861328125,605.7191772460938,606.7060546875,0
2024-06-17 23:00:00+00:00,604.4421997070312,606.455810546875,603.8499755859375,606.1359252929688,1022464
2024-06-18 00:00:00+00:00,600.5278930664062,604.65283203125,598.5220336914062,604.3328857421875,26074496
2024-06-18 01:00:00+00:00,586.9906616210938,602.1509399414062,584.4434204101562,600.5762329101562,176957696
2024-06-18 02:00:00+00:00,594.786865234375,596.0519409179688,586.5128173828125,587.4595336914062,93600512
2024-06-18 03:00:00+00:00,594.1552124023438,594.9342041015625,593.3142700195312,594.9342041015625,17585536
2024-06-18 04:00:00+00:00,595.994384765625,596.4189453125,592.4964599609375,594.0379028320312,17630976
2024-06-18 05:00:00+00:00,595.1484375,597.5297241210938,595.1484375,595.96240234375,0
2024-06-18 06:00:00+00:00,591.9464111328125,595.4417114257812,591.9464111328125,595.1177978515625,2851712
2024-06-18 07:00:00+00:00,593.0045776367188,594.12060546875,592.007568359375,592.007568359375,15642496
2024-06-18 08:00:00+00:00,592.8041381835938,593.4806518554688,592.3541870117188,593.0816650390625,0
2024-06-18 09:00:00+00:00,588.0169677734375,592.7528686523438,588.0169677734375,592.7528686523438,0
2024-06-18 10:00:00+00:00,586.3770141601562,588.391357421875,585.858154296875,587.9598388671875,0
2024-06-18 11:00:00+00:00,584.0145874023438,586.54150390625,582.062744140625,586.54150390625,31740800
2024-06-18 12:00:00+00:00,580.69677734375,584.2958984375,578.938232421875,583.7843017578125,62806656
2024-06-18 13:00:00+00:00,578.052490234375,581.2406005859375,575.76171875,580.6203002929688,43143680
2024-06-18 14:00:00+00:00,582.353271484375,586.6689453125,576.8755493164062,577.7904052734375,38704384
2024-06-18 15:00:00+00:00,581.9070434570312,584.1224365234375,578.4924926757812,582.3086547851562,12549120
2024-06-18 16:00:00+00:00,579.484375,582.2705688476562,578.3405151367188,582.0089721679688,0
2024-06-18 17:00:00+00:00,579.633544921875,581.388671875,578.4111938476562,579.7913208007812,0
2024-06-18 18:00:00+00:00,579.4340209960938,581.69921875,577.8309936523438,579.6124877929688,0
2024-06-18 19:00:00+00:00,578.8358154296875,579.5230102539062,576.5824584960938,579.3651733398438,0
2024-06-18 20:00:00+00:00,584.589111328125,584.589111328125,579.3101196289062,579.3101196289062,22806784
2024-06-18 21:00:00+00:00,587.9519653320312,588.9614868164062,584.7666015625,584.7666015625,27470336
2024-06-18 22:00:00+00:00,588.33837890625,588.8359985351562,586.302490234375,588.2431640625,2489344
2024-06-18 23:00:00+00:00,588.7612915039062,589.2647094726562,586.9483032226562,588.578369140625,0
2024-06-19 00:00:00+00:00,590.3753051757812,590.4044799804688,587.01416015625,588.584716796875,0
2024-06-19 01:00:00+00:00,591.2669067382812,595.0240478515625,589.734619140625,590.4256591796875,0
2024-06-19 02:00:00+00:00,595.8408813476562,596.4761352539062,591.103759765625,591.103759765625,0
2024-06-19 03:00:00+00:00,598.5498046875,598.6738891601562,595.5711059570312,595.6065673828125,0
2024-06-19 04:00:00+00:00,599.186279296875,599.8031616210938,597.928466796875,598.3509521484375,0
2024-06-19 05:00:00+00:00,601.507568359375,602.2168579101562,597.701416015625,599.2156982421875,12976000
2024-06-19 06:00:00+00:00,604.2855224609375,605.2787475585938,601.0119018554688,601.4444580078125,0
2024-06-19 07:00:00+00:00,603.8123779296875,605.731689453125,602.3129272460938,604.5230102539062,0
2024-06-19 08:00:00+00:00,599.201171875,603.9026489257812,599.1873779296875,603.8048095703125,0
2024-06-19 09:00:00+00:00,598.1568603515625,599.8493041992188,596.3203125,599.186279296875,0
2024-06-19 10:00:00+00:00,602.1405029296875,602.1405029296875,596.212890625,598.0819091796875,25192704
2024-06-19 11:00:00+00:00,596.6546020507812,603.3086547851562,595.69970703125,602.3743286132812,0
2024-06-19 12:00:00+00:00,598.2373046875,598.2373046875,595.8463134765625,596.7377319335938,0
2024-06-19 13:00:00+00:00,598.1244506835938,598.6639404296875,597.841796875,598.09765625,0
2024-06-19 14:00:00+00:00,592.5589599609375,598.1594848632812,592.0230102539062,598.1594848632812,0
2024-06-19 15:00:00+00:00,591.7387084960938,595.18603515625,591.4509887695312,592.8486938476562,0
2024-06-19 16:00:00+00:00,594.7554321289062,596.0907592773438,591.7805786132812,591.8006591796875,2163584
2024-06-19 17:00:00+00:00,598.8162231445312,599.6668090820312,594.6885375976562,594.7005615234375,10420736
2024-06-19 18:00:00+00:00,599.255615234375,600.8296508789062,598.7971801757812,598.8126831054688,0
2024-06-19 19:00:00+00:00,599.0835571289062,599.4547729492188,597.7146606445312,599.3480224609375,0
2024-06-19 20:00:00+00:00,599.7866821289062,600.7394409179688,597.8545532226562,598.962890625,0
2024-06-19 21:00:00+00:00,600.6392822265625,602.3787231445312,599.8709716796875,599.8709716796875,0
2024-06-19 22:00:00+00:00,598.2206420898438,600.7942504882812,598.2206420898438,600.6558227539062,0
2024-06-19 23:00:00+00:00,598.733642578125,599.263427734375,597.5441284179688,598.2476806640625,0
2024-06-20 00:00:00+00:00,596.9175415039062,598.8569946289062,595.718017578125,598.771728515625,3195264
2024-06-20 01:00:00+00:00,598.0400390625,602.2387084960938,597.0018310546875,597.0018310546875,0
2024-06-20 02:00:00+00:00,597.1934204101562,599.0100708007812,596.6682739257812,598.20751953125,0
2024-06-20 03:00:00+00:00,597.3387451171875,598.2018432617188,596.500732421875,597.23974609375,0
2024-06-20 04:00:00+00:00,600.2730712890625,600.728271484375,597.1787719726562,597.5853881835938,0
2024-06-20 05:00:00+00:00,602.5390014648438,602.5390014648438,599.776123046875,600.327392578125,0
2024-06-20 06:00:00+00:00,603.1857299804688,604.2781372070312,602.262939453125,602.5304565429688,5190912
2024-06-20 07:00:00+00:00,605.1243896484375,605.4814453125,603.1385498046875,603.1385498046875,27648
2024-06-20 08:00:00+00:00,602.8259887695312,605.3554077148438,602.7247314453125,604.9361572265625,0
2024-06-20 09:00:00+00:00,601.8353271484375,603.4383544921875,601.677490234375,602.8366088867188,0
2024-06-20 10:00:00+00:00,604.79345703125,604.79345703125,601.795654296875,601.795654296875,0
2024-06-20 11:00:00+00:00,602.833740234375,607.4007568359375,602.833740234375,605.0037841796875,0
2024-06-20 12:00:00+00:00,601.63720703125,603.8622436523438,601.025634765625,602.8560791015625,3758208
2024-06-20 13:00:00+00:00,598.9286499023438,601.6729736328125,597.6494750976562,601.5761108398438,14472192
2024-06-20 14:00:00+00:00,596.2232666015625,598.62548828125,592.7305297851562,598.62548828125,0
2024-06-20 15:00:00+00:00,596.1729125976562,598.1548461914062,595.7333374023438,596.3135375976562,0
2024-06-20 16:00:00+00:00,595.8666381835938,596.458984375,591.6909790039062,596.1978759765625,20383872
2024-06-20 17:00:00+00:00,592.675537109375,596.0975952148438,592.6587524414062,596.0975952148438,0
2024-06-20 18:00:00+00:00,593.6392211914062,594.477783203125,592.2991333007812,592.63916015625,27178624
2024-06-20 19:00:00+00:00,592.4324340820312,593.6679077148438,591.189453125,593.6679077148438,2154624
