Datetime,Close,High,Low,Open,Volume
2025-08-08 23:30:00+00:00,4012.14306640625,4023.142578125,4008.960693359375,4023.142578125,346673152
2025-08-08 23:45:00+00:00,4011.072021484375,4014.4599609375,4011.072021484375,4012.818603515625,986148864
2025-08-09 00:00:00+00:00,4012.732421875,4012.760986328125,4007.94677734375,4009.813232421875,0
2025-08-09 00:15:00+00:00,4019.943359375,4022.22314453125,4009.033447265625,4012.740966796875,137334784
2025-08-09 00:30:00+00:00,4020.669189453125,4021.204345703125,4016.675048828125,4019.73583984375,827260928
2025-08-09 00:45:00+00:00,4015.158203125,4021.44091796875,4013.958740234375,4021.323486328125,0
2025-08-09 01:00:00+00:00,4020.539794921875,4023.44921875,4013.4814453125,4016.80224609375,453263360
2025-08-09 01:15:00+00:00,4020.9462890625,4020.9462890625,4016.198974609375,4018.966064453125,0
2025-08-09 01:30:00+00:00,4028.5673828125,4029.8759765625,4020.778564453125,4020.778564453125,129089536
2025-08-09 01:45:00+00:00,4033.335205078125,4034.041748046875,4027.654541015625,4029.4189453125,1497894912
2025-08-09 02:00:00+00:00,4027.28125,4033.650634765625,4027.28125,4033.650634765625,15196160
2025-08-09 02:15:00+00:00,4033.68798828125,4034.629150390625,4027.025634765625,4027.025634765625,1592881152
2025-08-09 02:30:00+00:00,4035.572021484375,4035.572021484375,4029.57666015625,4033.373291015625,51208192
2025-08-09 02:45:00+00:00,4034.755615234375,4036.39404296875,4032.8017578125,4035.438720703125,718114816
2025-08-09 03:00:00+00:00,4036.943603515625,4036.943603515625,4027.4560546875,4033.98779296875,1230622720
2025-08-09 03:15:00+00:00,4041.0791015625,4041.542724609375,4035.311767578125,4041.16259765625,956055552
2025-08-09 03:30:00+00:00,4045.407470703125,4045.407470703125,4035.59130859375,4041.609130859375,326426624
2025-08-09 03:45:00+00:00,4051.005615234375,4051.164794921875,4044.92578125,4045.54052734375,2315816960
2025-08-09 04:00:00+00:00,4057.497314453125,4057.497314453125,4047.20263671875,4050.845703125,31838208
2025-08-09 04:15:00+00:00,4061.585205078125,4062.67236328125,4054.152099609375,4057.731689453125,375271424
2025-08-09 04:30:00+00:00,4082.48974609375,4098.9150390625,4063.180908203125,4063.180908203125,1596710912
2025-08-09 04:45:00+00:00,4081.9716796875,4084.784423828125,4077.94140625,4081.061767578125,43196416
2025-08-09 05:00:00+00:00,4159.45166015625,4172.15234375,4076.844970703125,4080.879150390625,2919620608
2025-08-09 05:15:00+00:00,4177.759765625,4177.759765625,4157.26220703125,4159.7919921875,3059224576
2025-08-09 05:30:00+00:00,4174.2333984375,4196.3740234375,4171.1259765625,4178.46533203125,1896222720
2025-08-09 05:45:00+00:00,4178.99658203125,4189.02587890625,4175.94677734375,4176.86865234375,394448896
2025-08-09 06:00:00+00:00,4162.259765625,4179.87255859375,4156.35302734375,4179.87255859375,1046102016
2025-08-09 06:15:00+00:00,4177.7626953125,4180.4462890625,4156.71728515625,4162.05712890625,1500721152
2025-08-09 06:30:00+00:00,4157.81494140625,4173.56884765625,4157.81494140625,4173.56884765625,1191907328
2025-08-09 06:45:00+00:00,4161.82958984375,4161.82958984375,4153.01953125,4156.41845703125,1048162304
2025-08-09 07:00:00+00:00,4169.4677734375,4171.09423828125,4160.96728515625,4162.27099609375,345444352
2025-08-09 07:15:00+00:00,4168.02490234375,4174.509765625,4167.4658203125,4168.8916015625,72437760
2025-08-09 07:30:00+00:00,4163.03173828125,4167.1982421875,4158.2578125,4166.08203125,2550960128
2025-08-09 07:45:00+00:00,4170.93310546875,4171.041015625,4162.34130859375,4163.61962890625,1769873408
2025-08-09 08:00:00+00:00,4176.60009765625,4178.8486328125,4170.15185546875,4170.81396484375,1041195008
2025-08-09 08:15:00+00:00,4182.2412109375,4182.2412109375,4174.87744140625,4177.64697265625,739696640
2025-08-09 08:30:00+00:00,4188.45947265625,4190.85546875,4183.2529296875,4184.5224609375,1042497536
2025-08-09 08:45:00+00:00,4190.35791015625,4200.10888671875,4179.90283203125,4200.10888671875,1879928832
2025-08-09 09:00:00+00:00,4195.95166015625,4195.95166015625,4177.5439453125,4190.37646484375,610586624
2025-08-09 09:15:00+00:00,4191.6962890625,4199.7744140625,4190.29443359375,4199.7744140625,1149558784
2025-08-09 09:30:00+00:00,4195.4052734375,4196.8046875,4189.66796875,4191.115234375,775774208
2025-08-09 09:45:00+00:00,4220.921875,4231.4521484375,4195.4228515625,4195.97021484375,643788800
2025-08-09 10:00:00+00:00,4236.5185546875,4240.77392578125,4217.20458984375,4221.0595703125,1130004480
2025-08-09 10:15:00+00:00,4229.24951171875,4245.1376953125,4225.08984375,4237.43408203125,1446043648
2025-08-09 10:30:00+00:00,4220.83251953125,4227.412109375,4220.83251953125,4225.81298828125,744595456
2025-08-09 10:45:00+00:00,4217.56396484375,4229.63623046875,4215.56103515625,4221.45263671875,1249579008
2025-08-09 11:00:00+00:00,4205.16259765625,4217.6923828125,4205.16259765625,4217.6923828125,1219780608
2025-08-09 11:15:00+00:00,4209.5029296875,4209.5029296875,4202.232421875,4202.8935546875,1455398912
2025-08-09 11:30:00+00:00,4203.65283203125,4209.18505859375,4195.3525390625,4209.18505859375,150216704
2025-08-09 11:45:00+00:00,4191.59765625,4200.939453125,4191.59765625,4200.939453125,1824903168
2025-08-09 12:00:00+00:00,4199.375,4200.5166015625,4184.431640625,4190.76416015625,1896607744
2025-08-09 12:15:00+00:00,4205.8037109375,4205.8037109375,4199.08056640625,4199.2900390625,1143287808
2025-08-09 12:30:00+00:00,4191.720703125,4205.51513671875,4191.45849609375,4205.51513671875,1243697152
2025-08-09 12:45:00+00:00,4198.11669921875,4198.9765625,4191.80224609375,4191.80224609375,1148674048
2025-08-09 13:00:00+00:00,4185.97314453125,4199.82080078125,4185.97314453125,4197.8359375,0
2025-08-09 13:15:00+00:00,4192.498046875,4193.82958984375,4178.1796875,4178.1796875,1397215232
2025-08-09 13:30:00+00:00,4184.09326171875,4187.95458984375,4174.93310546875,4187.95458984375,1084710912
2025-08-09 13:45:00+00:00,4167.8701171875,4183.28955078125,4167.8701171875,4183.28955078125,613281792
2025-08-09 14:00:00+00:00,4183.216796875,4183.216796875,4162.201171875,4166.68310546875,1084133376
2025-08-09 14:15:00+00:00,4195.791015625,4195.791015625,4179.673828125,4184.5390625,0
2025-08-09 14:30:00+00:00,4191.49658203125,4194.69970703125,4189.177734375,4194.69970703125,772767744
2025-08-09 14:45:00+00:00,4196.2646484375,4196.5224609375,4186.65771484375,4190.21923828125,0
2025-08-09 15:00:00+00:00,4209.04248046875,4223.0029296875,4196.8603515625,4196.8603515625,711196672
2025-08-09 15:15:00+00:00,4196.1162109375,4222.92822265625,4177.0458984375,4211.6875,620396544
2025-08-09 15:30:00+00:00,4205.51025390625,4205.51025390625,4197.93212890625,4199.51171875,1576521728
2025-08-09 15:45:00+00:00,4207.5078125,4212.15087890625,4204.67822265625,4204.96435546875,1034387456
2025-08-09 16:00:00+00:00,4213.5888671875,4215.19580078125,4208.05517578125,4208.05517578125,1272758272
2025-08-09 16:15:00+00:00,4220.49755859375,4226.2470703125,4214.439453125,4214.439453125,1364328448
2025-08-09 16:30:00+00:00,4214.84912109375,4220.46142578125,4202.01806640625,4219.01416015625,464740352
2025-08-09 16:45:00+00:00,4209.10009765625,4214.10986328125,4202.23876953125,4212.58154296875,350732288
2025-08-09 17:00:00+00:00,4216.78466796875,4218.68115234375,4202.97900390625,4208.6845703125,891203584
2025-08-09 17:15:00+00:00,4220.8798828125,4222.13330078125,4216.2041015625,4217.521484375,426004480
2025-08-09 17:30:00+00:00,4231.4111328125,4237.27392578125,4219.1357421875,4222.76513671875,485060608
2025-08-09 17:45:00+00:00,4235.783203125,4235.783203125,4225.12744140625,4230.53857421875,0
2025-08-09 18:00:00+00:00,4226.77685546875,4237.21142578125,4226.77685546875,4234.72216796875,1144020992
2025-08-09 18:15:00+00:00,4238.13916015625,4238.88037109375,4222.9326171875,4227.3203125,21843968
2025-08-09 18:30:00+00:00,4233.7763671875,4242.43212890625,4233.7763671875,4237.29833984375,1477431296
2025-08-09 18:45:00+00:00,4243.2021484375,4249.3837890625,4231.60595703125,4232.53662109375,1752240128
2025-08-09 19:00:00+00:00,4250.14501953125,4250.4697265625,4240.6484375,4242.83837890625,14450688
2025-08-09 19:15:00+00:00,4248.6962890625,4250.314453125,4242.23193359375,4248.7783203125,1276862464
2025-08-09 19:30:00+00:00,4263.94970703125,4263.94970703125,4248.58935546875,4249.8740234375,139239424
2025-08-09 19:45:00+00:00,4259.5595703125,4268.6220703125,4259.173828125,4262.76123046875,1097175040
2025-08-09 20:00:00+00:00,4274.15185546875,4288.37548828125,4260.03466796875,4260.03466796875,1688268800
2025-08-09 20:15:00+00:00,4273.7568359375,4284.9755859375,4267.43701171875,4272.6376953125,770306048
2025-08-09 20:30:00+00:00,4280.14453125,4280.14453125,4268.70458984375,4274.12158203125,2042195968
2025-08-09 20:45:00+00:00,4282.19677734375,4282.19677734375,4276.66015625,4281.7431640625,1468997632
2025-08-09 21:00:00+00:00,4291.05810546875,4295.958984375,4283.4638671875,4290.03125,1292910592
2025-08-09 21:15:00+00:00,4269.65380859375,4290.5634765625,4269.29541015625,4290.5634765625,227852288
2025-08-09 21:30:00+00:00,4272.37646484375,4282.41455078125,4265.72021484375,4265.72021484375,1330769920
2025-08-09 21:45:00+00:00,4284.0595703125,4293.8779296875,4273.8603515625,4273.8603515625,1139032064
2025-08-09 22:00:00+00:00,4286.87646484375,4294.41259765625,4279.73486328125,4279.73486328125,30007296
2025-08-09 22:15:00+00:00,4314.30517578125,4322.84765625,4290.0615234375,4290.63330078125,580509696
2025-08-09 22:30:00+00:00,4273.0634765625,4303.369140625,4273.0634765625,4303.369140625,2431229952
2025-08-09 22:45:00+00:00,4265.4609375,4272.97216796875,4256.9326171875,4272.97216796875,300322816
2025-08-09 23:00:00+00:00,4258.70556640625,4271.15625,4255.67236328125,4265.552734375,1169338368
2025-08-09 23:15:00+00:00,4254.57421875,4261.18701171875,4254.57421875,4258.875,2223083520
2025-08-09 23:30:00+00:00,4261.26171875,4265.525390625,4251.654296875,4254.49169921875,0
2025-08-09 23:45:00+00:00,4264.52001953125,4273.49755859375,4260.93408203125,4262.54638671875,964939776
2025-08-10 00:00:00+00:00,4265.548828125,4268.091796875,4254.6357421875,4268.091796875,843468800
2025-08-10 00:15:00+00:00,4269.90869140625,4273.2861328125,4266.5556640625,4266.5556640625,1514045440
2025-08-10 00:30:00+00:00,4288.05322265625,4288.05322265625,4264.00537109375,4267.36328125,809517056
2025-08-10 00:45:00+00:00,4312.5703125,4332.21044921875,4286.35498046875,4287.7001953125,805433344
2025-08-10 01:00:00+00:00,4298.41015625,4320.49755859375,4297.28857421875,4312.64892578125,433803264
2025-08-10 01:15:00+00:00,4300.3828125,4306.69873046875,4293.515625,4293.515625,739471360
2025-08-10 01:30:00+00:00,4313.0185546875,4319.65576171875,4297.82958984375,4297.82958984375,1062928384
2025-08-10 01:45:00+00:00,4299.748046875,4319.04736328125,4297.728515625,4319.04736328125,589524992
2025-08-10 02:00:00+00:00,4282.4951171875,4303.23095703125,4278.162109375,4301.5087890625,809742336
2025-08-10 02:15:00+00:00,4260.27001953125,4289.35009765625,4254.56005859375,4283.91552734375,207880192
2025-08-10 02:30:00+00:00,4253.419921875,4267.06591796875,4253.419921875,4263.8974609375,599269376
2025-08-10 02:45:00+00:00,4251.26708984375,4257.04248046875,4249.86376953125,4252.91455078125,1157242880
2025-08-10 03:00:00+00:00,4238.244140625,4256.19970703125,4232.2421875,4249.88330078125,1524117504
2025-08-10 03:15:00+00:00,4226.18505859375,4250.72021484375,4221.662109375,4245.943359375,2719657984
2025-08-10 03:30:00+00:00,4237.6171875,4237.6171875,4221.80908203125,4230.23486328125,552804352
2025-08-10 03:45:00+00:00,4243.38671875,4248.23486328125,4236.33984375,4236.33984375,918532096
2025-08-10 04:00:00+00:00,4247.61767578125,4247.61767578125,4229.5205078125,4243.94287109375,2526695424
2025-08-10 04:15:00+00:00,4251.4228515625,4255.00439453125,4242.482421875,4244.974609375,1944506368
2025-08-10 04:30:00+00:00,4255.6865234375,4255.6865234375,4250.259765625,4251.6044921875,1183117312
2025-08-10 04:45:00+00:00,4249.7841796875,4263.8349609375,4249.7841796875,4256.3056640625,905039872
2025-08-10 05:00:00+00:00,4245.21875,4251.48193359375,4235.078125,4251.48193359375,173342720
2025-08-10 05:15:00+00:00,4214.896484375,4244.57568359375,4214.896484375,4241.587890625,714321920
2025-08-10 05:30:00+00:00,4234.109375,4234.109375,4217.833984375,4217.833984375,0
2025-08-10 05:45:00+00:00,4222.40966796875,4235.71630859375,4220.546875,4235.71630859375,2789552128
2025-08-10 06:00:00+00:00,4223.14306640625,4226.04833984375,4217.91552734375,4220.83447265625,1048645632
2025-08-10 06:15:00+00:00,4215.1162109375,4222.267578125,4207.47119140625,4222.267578125,608305152
2025-08-10 06:30:00+00:00,4228.49951171875,4228.74267578125,4215.552734375,4215.552734375,0
2025-08-10 06:45:00+00:00,4226.11572265625,4232.2392578125,4223.98779296875,4231.75390625,1576103936
2025-08-10 07:00:00+00:00,4230.13232421875,4230.9716796875,4225.37890625,4225.37890625,1209516032
2025-08-10 07:15:00+00:00,4214.62939453125,4229.373046875,4214.62939453125,4229.373046875,509067264
2025-08-10 07:30:00+00:00,4180.28857421875,4213.9169921875,4180.28857421875,4213.40771484375,1556832256
2025-08-10 07:45:00+00:00,4185.6962890625,4190.57080078125,4177.89404296875,4178.15625,3485028352
2025-08-10 08:00:00+00:00,4186.1806640625,4186.1806640625,4163.9404296875,4184.43603515625,519245824
2025-08-10 08:15:00+00:00,4203.51806640625,4203.51806640625,4190.4951171875,4190.5146484375,1444872192
2025-08-10 08:30:00+00:00,4208.900390625,4212.6474609375,4204.27685546875,4204.79150390625,875552768
2025-08-10 08:45:00+00:00,4211.341796875,4217.69189453125,4208.576171875,4208.576171875,340582400
2025-08-10 09:00:00+00:00,4217.318359375,4219.83154296875,4209.9931640625,4209.9931640625,679190528
2025-08-10 09:15:00+00:00,4219.99853515625,4221.052734375,4216.3427734375,4216.548828125,677539840
2025-08-10 09:30:00+00:00,4223.2626953125,4226.32275390625,4218.87158203125,4218.87158203125,53370880
2025-08-10 09:45:00+00:00,4224.89794921875,4229.3115234375,4223.6220703125,4224.6552734375,692482048
2025-08-10 10:00:00+00:00,4221.107421875,4229.34033203125,4217.9248046875,4224.02783203125,291364864
2025-08-10 10:15:00+00:00,4218.10595703125,4223.16064453125,4214.9794921875,4219.8046875,1622953984
2025-08-10 10:30:00+00:00,4212.2646484375,4216.2568359375,4197.55029296875,4216.2568359375,1034018816
2025-08-10 10:45:00+00:00,4197.7568359375,4215.6865234375,4195.7724609375,4212.140625,1486127104
2025-08-10 11:00:00+00:00,4197.08935546875,4198.50390625,4185.259765625,4198.0703125,1519960064
2025-08-10 11:15:00+00:00,4207.611328125,4209.15478515625,4194.1533203125,4197.48681640625,0
2025-08-10 11:30:00+00:00,4214.22900390625,4218.642578125,4200.65283203125,4208.5087890625,1402978304
2025-08-10 11:45:00+00:00,4181.4013671875,4214.76025390625,4181.30859375,4211.470703125,1689321472
2025-08-10 12:00:00+00:00,4177.36669921875,4187.1220703125,4177.115234375,4182.51171875,307056640
2025-08-10 12:15:00+00:00,4189.42822265625,4191.64111328125,4177.9892578125,4180.19580078125,1838174208
2025-08-10 12:30:00+00:00,4193.54541015625,4193.54541015625,4186.4775390625,4187.4658203125,1101688832
2025-08-10 12:45:00+00:00,4201.59326171875,4201.59326171875,4192.1962890625,4193.67138671875,183721984
2025-08-10 13:00:00+00:00,4205.1220703125,4205.34423828125,4201.05712890625,4201.05712890625,725929984
2025-08-10 13:15:00+00:00,4195.830078125,4201.615234375,4191.4208984375,4201.615234375,754831360
2025-08-10 13:30:00+00:00,4183.041015625,4192.9384765625,4178.4755859375,4192.9384765625,867794944
2025-08-10 13:45:00+00:00,4168.30859375,4187.1025390625,4168.30859375,4182.37158203125,1040277504
2025-08-10 14:00:00+00:00,4194.11376953125,4194.11376953125,4165.359375,4168.29541015625,1198780416
2025-08-10 14:15:00+00:00,4212.5498046875,4212.5498046875,4193.75927734375,4193.75927734375,0
2025-08-10 14:30:00+00:00,4218.3095703125,4218.68603515625,4208.525390625,4213.36376953125,3301179392
2025-08-10 14:45:00+00:00,4220.79052734375,4225.95556640625,4217.673828125,4220.45947265625,134860800
2025-08-10 15:00:00+00:00,4225.8623046875,4225.8623046875,4213.95263671875,4220.44677734375,1299554304
2025-08-10 15:15:00+00:00,4225.0048828125,4233.04052734375,4217.01123046875,4233.04052734375,377856000
2025-08-10 15:30:00+00:00,4222.06103515625,4222.06103515625,4215.427734375,4220.6845703125,1070055424
2025-08-10 15:45:00+00:00,4218.80810546875,4227.04736328125,4216.54296875,4221.541015625,26378240
2025-08-10 16:00:00+00:00,4226.45556640625,4227.98828125,4216.94775390625,4218.5283203125,0
2025-08-10 16:15:00+00:00,4229.96533203125,4231.5068359375,4222.181640625,4224.7646484375,918523904
2025-08-10 16:30:00+00:00,4237.03076171875,4239.77490234375,4229.37841796875,4229.37841796875,1074458624
2025-08-10 16:45:00+00:00,4234.5283203125,4237.00048828125,4227.8359375,4235.5,17817600
2025-08-10 17:00:00+00:00,4245.1083984375,4245.1083984375,4233.1005859375,4234.05615234375,0
2025-08-10 17:15:00+00:00,4229.4453125,4236.9638671875,4229.4453125,4236.58154296875,1042767872
2025-08-10 17:30:00+00:00,4226.2314453125,4233.1484375,4226.02294921875,4228.3115234375,0
2025-08-10 17:45:00+00:00,4227.98828125,4233.43408203125,4226.90478515625,4226.90478515625,1078505472
2025-08-10 18:00:00+00:00,4232.3525390625,4233.70947265625,4220.12890625,4220.12890625,72081408
2025-08-10 18:15:00+00:00,4224.58203125,4230.78369140625,4218.38916015625,4230.78369140625,0
2025-08-10 18:30:00+00:00,4230.28564453125,4230.3359375,4224.6396484375,4224.6396484375,843866112
2025-08-10 18:45:00+00:00,4233.73779296875,4233.73779296875,4227.37451171875,4228.86181640625,996093952
2025-08-10 19:00:00+00:00,4244.3271484375,4245.03369140625,4232.5205078125,4235.82958984375,66830336
2025-08-10 19:15:00+00:00,4242.94921875,4248.4423828125,4238.3681640625,4246.12451171875,555565056
