Datetime,Close,High,Low,Open,Volume
2025-07-22 20:55:00+00:00,3706.06298828125,3706.06298828125,3703.97412109375,3705.562255859375,0
2025-07-22 21:00:00+00:00,3709.262939453125,3709.417724609375,3707.514404296875,3707.514404296875,620134400
2025-07-22 21:05:00+00:00,3700.659912109375,3706.539794921875,3699.033447265625,3706.539794921875,39202816
2025-07-22 21:10:00+00:00,3704.61181640625,3704.61181640625,3701.97900390625,3701.97900390625,592973824
2025-07-22 21:15:00+00:00,3711.115966796875,3711.115966796875,3707.192626953125,3707.192626953125,0
2025-07-22 21:20:00+00:00,3708.576904296875,3711.403076171875,3705.146240234375,3711.403076171875,0
2025-07-22 21:25:00+00:00,3708.846923828125,3709.569580078125,3708.054931640625,3709.569580078125,0
2025-07-22 21:30:00+00:00,3701.843505859375,3708.01318359375,3701.843505859375,3708.01318359375,1007763456
2025-07-22 21:35:00+00:00,3704.31982421875,3704.994140625,3702.294677734375,3702.34423828125,0
2025-07-22 21:40:00+00:00,3699.093017578125,3701.958740234375,3699.093017578125,3701.958740234375,630423552
2025-07-22 21:45:00+00:00,3702.68359375,3703.453857421875,3699.353271484375,3699.353271484375,111390720
2025-07-22 21:50:00+00:00,3704.888916015625,3704.888916015625,3703.78662109375,3704.06982421875,0
2025-07-22 21:55:00+00:00,3708.66748046875,3710.816162109375,3705.449462890625,3705.449462890625,0
2025-07-22 22:00:00+00:00,3718.534912109375,3718.534912109375,3706.9814453125,3706.9814453125,0
2025-07-22 22:05:00+00:00,3717.9267578125,3719.92724609375,3715.38037109375,3718.99365234375,0
2025-07-22 22:10:00+00:00,3712.72607421875,3717.051513671875,3712.72607421875,3717.051513671875,1072680960
2025-07-22 22:15:00+00:00,3712.7392578125,3713.5712890625,3712.493408203125,3712.493408203125,0
2025-07-22 22:20:00+00:00,3718.84228515625,3718.84228515625,3713.751708984375,3713.751708984375,507904000
2025-07-22 22:25:00+00:00,3714.5146484375,3718.103515625,3714.339599609375,3717.73681640625,0
2025-07-22 22:30:00+00:00,3721.326416015625,3721.326416015625,3719.75048828125,3719.78173828125,148496384
2025-07-22 22:35:00+00:00,3730.144775390625,3730.144775390625,3723.795654296875,3723.795654296875,987152384
2025-07-22 22:40:00+00:00,3725.364501953125,3729.673828125,3724.20751953125,3729.673828125,134184960
2025-07-22 22:45:00+00:00,3722.1171875,3725.384033203125,3722.1171875,3725.384033203125,0
2025-07-22 22:50:00+00:00,3722.8427734375,3722.8427734375,3720.78173828125,3721.765625,1390026752
2025-07-22 22:55:00+00:00,3720.468994140625,3722.246826171875,3719.60205078125,3722.246826171875,0
2025-07-22 23:00:00+00:00,3724.35791015625,3724.35791015625,3720.934814453125,3721.441162109375,0
2025-07-22 23:05:00+00:00,3727.068359375,3727.68896484375,3726.10986328125,3726.10986328125,343384064
2025-07-22 23:10:00+00:00,3731.79736328125,3731.79736328125,3726.209716796875,3727.455810546875,0
2025-07-22 23:15:00+00:00,3738.63623046875,3741.580078125,3734.837890625,3734.837890625,691142656
2025-07-22 23:20:00+00:00,3742.95458984375,3743.336181640625,3740.9990234375,3741.933349609375,67473408
2025-07-22 23:25:00+00:00,3743.296142578125,3743.296142578125,3742.35302734375,3742.8203125,17575936
2025-07-22 23:30:00+00:00,3743.59228515625,3743.59228515625,3740.164306640625,3743.582763671875,0
2025-07-22 23:35:00+00:00,3749.434814453125,3749.434814453125,3746.61962890625,3746.61962890625,0
2025-07-22 23:40:00+00:00,3748.387451171875,3749.32177734375,3744.8857421875,3749.32177734375,0
2025-07-22 23:45:00+00:00,3747.198486328125,3747.198486328125,3744.8701171875,3744.8701171875,1209270272
2025-07-22 23:50:00+00:00,3748.753173828125,3750.2041015625,3748.753173828125,3750.094970703125,33845248
2025-07-22 23:55:00+00:00,3747.469970703125,3747.469970703125,3745.093505859375,3745.9521484375,41861120
2025-07-23 00:00:00+00:00,3741.423095703125,3748.70849609375,3741.423095703125,3748.70849609375,0
2025-07-23 00:05:00+00:00,3742.595458984375,3742.595458984375,3737.38232421875,3737.38232421875,0
2025-07-23 00:10:00+00:00,3739.052490234375,3743.115478515625,3738.8857421875,3743.115478515625,803487744
2025-07-23 00:15:00+00:00,3745.21044921875,3745.21044921875,3735.14453125,3739.032470703125,2498560
2025-07-23 00:20:00+00:00,3748.388916015625,3748.388916015625,3743.864013671875,3743.864013671875,0
2025-07-23 00:25:00+00:00,3736.57275390625,3758.107177734375,3736.57275390625,3758.107177734375,110972928
2025-07-23 00:30:00+00:00,3736.3388671875,3736.60107421875,3733.57275390625,3734.984375,0
2025-07-23 00:35:00+00:00,3743.776611328125,3743.776611328125,3733.73486328125,3733.73486328125,0
2025-07-23 00:40:00+00:00,3743.688720703125,3747.044921875,3743.688720703125,3746.46484375,700882944
2025-07-23 00:45:00+00:00,3745.45166015625,3746.9931640625,3743.59326171875,3743.59326171875,0
2025-07-23 00:50:00+00:00,3736.955322265625,3744.59130859375,3736.955322265625,3744.59130859375,383270912
2025-07-23 00:55:00+00:00,3729.708740234375,3737.787353515625,3729.708740234375,3737.787353515625,0
2025-07-23 01:00:00+00:00,3721.656494140625,3728.265625,3721.656494140625,3728.265625,0
2025-07-23 01:05:00+00:00,3720.9423828125,3721.962890625,3718.480224609375,3719.311767578125,852824064
2025-07-23 01:10:00+00:00,3723.339599609375,3723.619384765625,3720.53466796875,3720.53466796875,0
2025-07-23 01:15:00+00:00,3729.383056640625,3730.970703125,3721.16015625,3721.16015625,0
2025-07-23 01:20:00+00:00,3734.377197265625,3736.207275390625,3730.64013671875,3730.64013671875,0
2025-07-23 01:25:00+00:00,3723.753662109375,3732.221435546875,3723.753662109375,3732.221435546875,0
2025-07-23 01:30:00+00:00,3734.952392578125,3734.952392578125,3723.975341796875,3725.282470703125,0
2025-07-23 01:35:00+00:00,3740.79296875,3740.8310546875,3740.279052734375,3740.279052734375,0
2025-07-23 01:40:00+00:00,3735.6298828125,3737.69091796875,3735.37255859375,3737.69091796875,1224323072
2025-07-23 01:45:00+00:00,3737.6005859375,3739.1015625,3735.422119140625,3735.64306640625,0
2025-07-23 01:50:00+00:00,3734.58349609375,3734.642333984375,3731.681640625,3734.642333984375,1312862208
2025-07-23 01:55:00+00:00,3737.9345703125,3737.9345703125,3735.6435546875,3735.6435546875,0
2025-07-23 02:00:00+00:00,3736.902587890625,3740.720703125,3736.902587890625,3739.1337890625,0
2025-07-23 02:05:00+00:00,3746.988525390625,3748.59814453125,3737.1923828125,3737.1923828125,0
2025-07-23 02:10:00+00:00,3748.573486328125,3748.677734375,3747.04931640625,3747.04931640625,647499776
2025-07-23 02:15:00+00:00,3740.673583984375,3748.692138671875,3740.673583984375,3748.692138671875,1034698752
2025-07-23 02:20:00+00:00,3746.80126953125,3746.80126953125,3742.261962890625,3742.261962890625,0
2025-07-23 02:25:00+00:00,3749.141845703125,3749.141845703125,3744.5400390625,3745.30712890625,0
2025-07-23 02:30:00+00:00,3755.3349609375,3755.3349609375,3749.802734375,3749.802734375,118136832
2025-07-23 02:35:00+00:00,3763.08154296875,3763.08154296875,3757.09521484375,3757.7451171875,0
2025-07-23 02:40:00+00:00,3755.666748046875,3763.520751953125,3755.666748046875,3763.39794921875,576831488
2025-07-23 02:45:00+00:00,3732.8720703125,3734.834228515625,3730.648193359375,3734.834228515625,0
2025-07-23 02:50:00+00:00,3742.072998046875,3742.124755859375,3735.5791015625,3735.5791015625,489091072
2025-07-23 02:55:00+00:00,3745.676513671875,3746.42529296875,3740.556396484375,3741.073486328125,0
2025-07-23 03:00:00+00:00,3739.678955078125,3746.335693359375,3739.43701171875,3746.335693359375,201637888
2025-07-23 03:05:00+00:00,3737.41552734375,3741.140625,3737.299072265625,3741.140625,0
2025-07-23 03:10:00+00:00,3741.579345703125,3741.579345703125,3738.070556640625,3738.448974609375,860704768
2025-07-23 03:15:00+00:00,3736.57080078125,3741.134521484375,3736.57080078125,3741.134521484375,18239488
2025-07-23 03:20:00+00:00,3739.785400390625,3742.5810546875,3734.025146484375,3734.3583984375,0
2025-07-23 03:25:00+00:00,3754.99169921875,3754.99169921875,3741.576171875,3741.576171875,0
2025-07-23 03:30:00+00:00,3753.748046875,3756.01220703125,3753.748046875,3755.373046875,0
2025-07-23 03:35:00+00:00,3749.233154296875,3752.645263671875,3749.233154296875,3752.645263671875,1626783744
2025-07-23 03:40:00+00:00,3747.52978515625,3757.54150390625,3747.52978515625,3752.2568359375,0
2025-07-23 03:45:00+00:00,3738.54833984375,3745.64013671875,3737.003173828125,3745.64013671875,0
2025-07-23 03:50:00+00:00,3737.216552734375,3738.2802734375,3734.390380859375,3737.49267578125,0
2025-07-23 03:55:00+00:00,3729.449951171875,3732.3173828125,3729.449951171875,3732.3173828125,0
2025-07-23 04:00:00+00:00,3725.8955078125,3729.78857421875,3725.8955078125,3729.445556640625,0
2025-07-23 04:05:00+00:00,3723.65625,3730.326416015625,3723.65625,3729.14306640625,2774458368
2025-07-23 04:10:00+00:00,3727.347900390625,3727.347900390625,3724.4833984375,3724.4833984375,11075584
2025-07-23 04:15:00+00:00,3723.453125,3727.39208984375,3723.453125,3727.39208984375,0
2025-07-23 04:20:00+00:00,3727.946044921875,3729.669921875,3725.144287109375,3725.144287109375,0
2025-07-23 04:25:00+00:00,3735.452392578125,3735.452392578125,3728.3837890625,3728.3837890625,0
2025-07-23 04:30:00+00:00,3733.3388671875,3734.651123046875,3732.708984375,3734.651123046875,0
2025-07-23 04:35:00+00:00,3732.613037109375,3735.41162109375,3732.447021484375,3734.162841796875,0
2025-07-23 04:40:00+00:00,3735.68212890625,3736.19482421875,3735.006103515625,3735.006103515625,0
2025-07-23 04:45:00+00:00,3730.172119140625,3734.940185546875,3730.172119140625,3734.940185546875,0
2025-07-23 04:50:00+00:00,3730.4697265625,3731.699951171875,3730.06591796875,3731.116455078125,0
2025-07-23 04:55:00+00:00,3735.338623046875,3735.338623046875,3730.9638671875,3730.9638671875,757739520
2025-07-23 05:00:00+00:00,3736.774658203125,3737.334228515625,3735.927001953125,3735.927001953125,0
2025-07-23 05:05:00+00:00,3729.306396484375,3729.306396484375,3727.06494140625,3729.16015625,0
2025-07-23 05:10:00+00:00,3724.12255859375,3727.544677734375,3724.12255859375,3727.544677734375,0
2025-07-23 05:15:00+00:00,3727.30908203125,3728.12255859375,3724.689453125,3724.689453125,1201909760
2025-07-23 05:20:00+00:00,3723.550537109375,3723.74560546875,3722.385986328125,3723.74560546875,0
2025-07-23 05:25:00+00:00,3715.80322265625,3720.195556640625,3715.80322265625,3720.195556640625,0
2025-07-23 05:30:00+00:00,3706.896240234375,3715.18310546875,3706.896240234375,3713.79345703125,300699648
2025-07-23 05:35:00+00:00,3719.846923828125,3719.846923828125,3713.6796875,3713.6796875,89612288
2025-07-23 05:40:00+00:00,3716.645263671875,3718.052490234375,3716.376953125,3718.052490234375,568266752
2025-07-23 05:45:00+00:00,3717.291259765625,3717.291259765625,3711.056884765625,3713.83154296875,0
2025-07-23 05:50:00+00:00,3717.5546875,3718.74267578125,3717.5546875,3718.18896484375,0
2025-07-23 05:55:00+00:00,3714.950927734375,3716.431884765625,3714.950927734375,3715.1669921875,0
2025-07-23 06:00:00+00:00,3713.399169921875,3715.824951171875,3713.399169921875,3715.72705078125,0
2025-07-23 06:05:00+00:00,3712.48486328125,3714.598876953125,3712.48486328125,3713.73681640625,957476864
2025-07-23 06:10:00+00:00,3709.119140625,3709.975341796875,3707.8076171875,3709.917236328125,368644096
2025-07-23 06:15:00+00:00,3701.5224609375,3709.22900390625,3701.5224609375,3709.21435546875,0
2025-07-23 06:20:00+00:00,3694.932373046875,3697.20947265625,3694.646240234375,3697.20947265625,0
2025-07-23 06:25:00+00:00,3699.667236328125,3702.712158203125,3695.44189453125,3695.44189453125,0
2025-07-23 06:30:00+00:00,3699.318115234375,3701.118896484375,3699.15185546875,3699.15185546875,857919488
2025-07-23 06:35:00+00:00,3692.807861328125,3698.8193359375,3691.306640625,3698.8193359375,2818048
2025-07-23 06:40:00+00:00,3694.324462890625,3695.5498046875,3694.324462890625,3695.5498046875,57696256
2025-07-23 06:45:00+00:00,3692.891845703125,3695.0341796875,3692.80859375,3693.438232421875,458555392
2025-07-23 06:50:00+00:00,3694.986083984375,3695.4033203125,3693.4228515625,3693.4228515625,0
2025-07-23 06:55:00+00:00,3696.169189453125,3696.21728515625,3694.87548828125,3694.87548828125,0
2025-07-23 07:00:00+00:00,3695.96484375,3696.85400390625,3694.4736328125,3696.85400390625,0
2025-07-23 07:05:00+00:00,3697.29541015625,3699.91748046875,3696.670654296875,3696.670654296875,0
2025-07-23 07:10:00+00:00,3694.305908203125,3694.305908203125,3688.23876953125,3691.809814453125,0
2025-07-23 07:15:00+00:00,3698.0458984375,3698.0458984375,3693.613037109375,3693.613037109375,0
2025-07-23 07:20:00+00:00,3696.412353515625,3700.017333984375,3696.412353515625,3699.33251953125,0
2025-07-23 07:25:00+00:00,3695.9814453125,3696.6865234375,3695.9814453125,3696.53857421875,1301934080
2025-07-23 07:30:00+00:00,3695.7275390625,3697.296875,3694.892822265625,3695.60888671875,0
2025-07-23 07:35:00+00:00,3680.17138671875,3694.43115234375,3680.17138671875,3694.43115234375,0
2025-07-23 07:40:00+00:00,3677.56640625,3679.07568359375,3676.996826171875,3679.07568359375,0
2025-07-23 07:45:00+00:00,3670.328857421875,3675.9013671875,3670.328857421875,3675.705322265625,0
2025-07-23 07:50:00+00:00,3672.92236328125,3672.92236328125,3667.577392578125,3667.577392578125,36716544
2025-07-23 07:55:00+00:00,3675.72119140625,3676.143798828125,3671.42138671875,3671.651123046875,1285758976
2025-07-23 08:00:00+00:00,3672.537109375,3675.3115234375,3670.673583984375,3675.3115234375,0
2025-07-23 08:05:00+00:00,3680.159423828125,3680.159423828125,3670.54443359375,3671.876708984375,0
2025-07-23 08:10:00+00:00,3683.353271484375,3683.353271484375,3681.8095703125,3681.9130859375,0
2025-07-23 08:15:00+00:00,3678.6923828125,3683.702880859375,3678.6923828125,3682.60205078125,836145152
2025-07-23 08:20:00+00:00,3683.330078125,3684.291259765625,3681.736083984375,3681.736083984375,0
2025-07-23 08:25:00+00:00,3683.947998046875,3685.07470703125,3682.97998046875,3684.039794921875,821551104
2025-07-23 08:30:00+00:00,3684.408203125,3684.482421875,3682.603271484375,3684.482421875,0
2025-07-23 08:35:00+00:00,3675.524658203125,3683.423095703125,3675.524658203125,3683.423095703125,0
2025-07-23 08:40:00+00:00,3676.377685546875,3676.377685546875,3675.37890625,3676.193115234375,1361223680
2025-07-23 08:45:00+00:00,3680.217041015625,3680.217041015625,3675.915283203125,3676.162841796875,0
2025-07-23 08:50:00+00:00,3677.692626953125,3679.311767578125,3676.69970703125,3679.311767578125,0
2025-07-23 08:55:00+00:00,3691.43017578125,3691.43017578125,3678.615234375,3678.615234375,0
2025-07-23 09:00:00+00:00,3694.793701171875,3697.438720703125,3692.849365234375,3692.849365234375,429309952
2025-07-23 09:05:00+00:00,3688.08544921875,3694.649169921875,3688.08544921875,3694.649169921875,0
2025-07-23 09:10:00+00:00,3683.99267578125,3685.65771484375,3683.25,3684.1484375,0
2025-07-23 09:15:00+00:00,3678.462646484375,3682.98583984375,3678.462646484375,3682.98583984375,0
2025-07-23 09:20:00+00:00,3671.91455078125,3677.193603515625,3671.91455078125,3677.193603515625,0
2025-07-23 09:25:00+00:00,3662.1259765625,3673.781494140625,3662.1259765625,3673.781494140625,1203621888
2025-07-23 09:30:00+00:00,3662.442138671875,3662.442138671875,3653.341552734375,3661.33447265625,0
2025-07-23 09:35:00+00:00,3667.586181640625,3667.586181640625,3663.12841796875,3663.12841796875,899383296
2025-07-23 09:40:00+00:00,3663.565673828125,3667.51708984375,3661.340576171875,3666.922607421875,119660544
2025-07-23 09:45:00+00:00,3660.461181640625,3665.547607421875,3660.461181640625,3663.531982421875,334401536
2025-07-23 09:50:00+00:00,3666.305419921875,3666.305419921875,3658.621826171875,3658.621826171875,0
2025-07-23 09:55:00+00:00,3664.051513671875,3666.839111328125,3664.051513671875,3666.637451171875,27152384
2025-07-23 10:00:00+00:00,3655.00439453125,3661.01708984375,3655.00439453125,3661.01708984375,0
2025-07-23 10:05:00+00:00,3656.7529296875,3662.4638671875,3653.86376953125,3653.86376953125,0
2025-07-23 10:10:00+00:00,3646.681640625,3656.736083984375,3646.681640625,3656.736083984375,0
2025-07-23 10:15:00+00:00,3648.681640625,3649.26708984375,3643.914794921875,3643.914794921875,223047680
2025-07-23 10:20:00+00:00,3660.20361328125,3661.006591796875,3649.304931640625,3649.304931640625,0
2025-07-23 10:25:00+00:00,3661.598388671875,3661.598388671875,3659.103759765625,3659.103759765625,635645952
2025-07-23 10:30:00+00:00,3662.302734375,3662.302734375,3659.275390625,3661.292724609375,507699200
2025-07-23 10:35:00+00:00,3663.84619140625,3663.84619140625,3660.450927734375,3661.7783203125,421564416
2025-07-23 10:40:00+00:00,3668.501953125,3668.501953125,3664.091796875,3664.091796875,0
2025-07-23 10:45:00+00:00,3669.550048828125,3669.550048828125,3665.957763671875,3665.957763671875,966152192
2025-07-23 10:50:00+00:00,3666.143310546875,3670.900390625,3666.143310546875,3670.900390625,0
2025-07-23 10:55:00+00:00,3668.177734375,3668.177734375,3665.58447265625,3665.58447265625,0
2025-07-23 11:00:00+00:00,3665.111083984375,3668.11669921875,3665.111083984375,3667.666259765625,775774208
2025-07-23 11:05:00+00:00,3661.5556640625,3666.28466796875,3661.5556640625,3665.056884765625,0
2025-07-23 11:10:00+00:00,3656.21142578125,3658.231689453125,3656.21142578125,3656.537109375,0
2025-07-23 11:15:00+00:00,3666.92578125,3666.92578125,3651.684326171875,3652.739501953125,0
2025-07-23 11:20:00+00:00,3674.47021484375,3674.47021484375,3665.951416015625,3666.392822265625,0
2025-07-23 11:25:00+00:00,3674.182373046875,3675.506103515625,3671.07470703125,3672.776611328125,0
2025-07-23 11:30:00+00:00,3675.55712890625,3675.55712890625,3673.07470703125,3673.74609375,443232256
2025-07-23 11:35:00+00:00,3675.02783203125,3675.02783203125,3674.1484375,3674.818359375,378605568
2025-07-23 11:40:00+00:00,3676.65673828125,3677.29443359375,3675.688232421875,3675.688232421875,928940032
2025-07-23 11:45:00+00:00,3673.45947265625,3676.4716796875,3673.45947265625,3675.433349609375,0
2025-07-23 11:50:00+00:00,3672.23779296875,3673.02685546875,3671.15087890625,3671.868408203125,0
2025-07-23 11:55:00+00:00,3675.21484375,3675.21484375,3672.51806640625,3672.51806640625,153985024
