Datetime,Close,High,Low,Open,Volume
2025-07-27 11:45:00+00:00,3.177922010421753,3.1882331371307373,3.17791748046875,3.1881046295166016,67084544
2025-07-27 12:00:00+00:00,3.182708501815796,3.182708501815796,3.1786153316497803,3.1786153316497803,14769920
2025-07-27 12:15:00+00:00,3.181535005569458,3.1834819316864014,3.1811020374298096,3.1826345920562744,1277696
2025-07-27 12:30:00+00:00,3.175004482269287,3.177248477935791,3.171414613723755,3.1770832538604736,46440192
2025-07-27 12:45:00+00:00,3.1975090503692627,3.1975090503692627,3.1751389503479004,3.1751389503479004,21261312
2025-07-27 13:00:00+00:00,3.1989426612854004,3.201664447784424,3.1961445808410645,3.197622537612915,79108352
2025-07-27 13:15:00+00:00,3.2010674476623535,3.20125675201416,3.197824478149414,3.198906183242798,13647104
2025-07-27 13:30:00+00:00,3.1997337341308594,3.2045235633850098,3.19866943359375,3.2018096446990967,68775424
2025-07-27 13:45:00+00:00,3.188936710357666,3.1997272968292236,3.1885666847229004,3.1997272968292236,15340800
2025-07-27 14:00:00+00:00,3.1912519931793213,3.192434072494507,3.1876492500305176,3.1885390281677246,11960320
2025-07-27 14:15:00+00:00,3.193830966949463,3.199132204055786,3.191498279571533,3.191498279571533,7899136
2025-07-27 14:30:00+00:00,3.1862776279449463,3.19785213470459,3.185655117034912,3.195155382156372,4654080
2025-07-27 14:45:00+00:00,3.182354688644409,3.1851723194122314,3.175212860107422,3.1851723194122314,13780992
2025-07-27 15:00:00+00:00,3.172776699066162,3.182373285293579,3.172776699066162,3.182373285293579,64173312
2025-07-27 15:15:00+00:00,3.1813199520111084,3.1815805435180664,3.1731724739074707,3.1731860637664795,14270464
2025-07-27 15:30:00+00:00,3.177980661392212,3.1803109645843506,3.1752851009368896,3.1803109645843506,81152768
2025-07-27 15:45:00+00:00,3.1857755184173584,3.1857755184173584,3.1780459880828857,3.1780459880828857,70370816
2025-07-27 16:00:00+00:00,3.2086386680603027,3.2086386680603027,3.1858184337615967,3.1858184337615967,36467456
2025-07-27 16:15:00+00:00,3.222315549850464,3.2245383262634277,3.2096784114837646,3.2096784114837646,69185280
2025-07-27 16:30:00+00:00,3.220705509185791,3.2264323234558105,3.220705509185791,3.2232255935668945,39742208
2025-07-27 16:45:00+00:00,3.193983793258667,3.220231294631958,3.1931519508361816,3.220231294631958,17126912
2025-07-27 17:00:00+00:00,3.187145471572876,3.194448947906494,3.1860361099243164,3.194448947906494,14212608
2025-07-27 17:15:00+00:00,3.1848697662353516,3.187051296234131,3.181105852127075,3.187051296234131,40701184
2025-07-27 17:30:00+00:00,3.188153028488159,3.19520902633667,3.1831836700439453,3.186185598373413,18019840
2025-07-27 17:45:00+00:00,3.200105667114258,3.200105667114258,3.188296318054199,3.188296318054199,37874688
2025-07-27 18:00:00+00:00,3.204099178314209,3.2070648670196533,3.2001302242279053,3.2001302242279053,72741888
2025-07-27 18:15:00+00:00,3.2088863849639893,3.2088863849639893,3.203779935836792,3.2040486335754395,12725248
2025-07-27 18:30:00+00:00,3.209949016571045,3.2101826667785645,3.206148862838745,3.208681344985962,74105856
2025-07-27 18:45:00+00:00,3.2081878185272217,3.2100839614868164,3.2033495903015137,3.2099039554595947,69604352
2025-07-27 19:00:00+00:00,3.2094662189483643,3.214083194732666,3.2084708213806152,3.2084708213806152,20536832
2025-07-27 19:15:00+00:00,3.2054102420806885,3.210203170776367,3.2036566734313965,3.210203170776367,9225728
2025-07-27 19:30:00+00:00,3.206263303756714,3.2126383781433105,3.205244541168213,3.205244541168213,7570432
2025-07-27 19:45:00+00:00,3.207850217819214,3.2145094871520996,3.2070305347442627,3.2071990966796875,79184896
2025-07-27 20:00:00+00:00,3.226163625717163,3.226163625717163,3.2081449031829834,3.2081449031829834,52573184
2025-07-27 20:15:00+00:00,3.2267374992370605,3.227945566177368,3.2254490852355957,3.2254490852355957,24133120
2025-07-27 20:30:00+00:00,3.2160658836364746,3.227220296859741,3.215204954147339,3.2268879413604736,87075840
2025-07-27 20:45:00+00:00,3.2015278339385986,3.2157230377197266,3.2015278339385986,3.2157230377197266,18058752
2025-07-27 21:00:00+00:00,3.197141170501709,3.2039287090301514,3.197141170501709,3.202406406402588,13704704
2025-07-27 21:15:00+00:00,3.195805072784424,3.196830987930298,3.192678928375244,3.196830987930298,23702528
2025-07-27 21:30:00+00:00,3.201934337615967,3.202971935272217,3.1956231594085693,3.1956231594085693,77958144
2025-07-27 21:45:00+00:00,3.216634750366211,3.216789960861206,3.201228141784668,3.201754570007324,9463296
2025-07-27 22:00:00+00:00,3.2379837036132812,3.2379837036132812,3.2164723873138428,3.2164723873138428,138943488
2025-07-27 22:15:00+00:00,3.244929552078247,3.2476394176483154,3.2383344173431396,3.2383344173431396,77615104
2025-07-27 22:30:00+00:00,3.245102643966675,3.2455906867980957,3.240419387817383,3.244922161102295,27618816
2025-07-27 22:45:00+00:00,3.2392842769622803,3.247465133666992,3.2392842769622803,3.2451841831207275,28246016
2025-07-27 23:00:00+00:00,3.2148499488830566,3.2391676902770996,3.2148499488830566,3.2391676902770996,29665280
2025-07-27 23:15:00+00:00,3.2275869846343994,3.2275869846343994,3.2150909900665283,3.2150909900665283,40574464
2025-07-27 23:30:00+00:00,3.231372594833374,3.2316858768463135,3.224073648452759,3.2277095317840576,25609728
2025-07-27 23:45:00+00:00,3.2409212589263916,3.2409212589263916,3.2305960655212402,3.231266975402832,17724928
2025-07-28 00:00:00+00:00,3.231924295425415,3.2406795024871826,3.2294812202453613,3.2406795024871826,9290752
2025-07-28 00:15:00+00:00,3.273716926574707,3.273716926574707,3.233598232269287,3.233598232269287,136302592
2025-07-28 00:30:00+00:00,3.2702243328094482,3.280304193496704,3.2644529342651367,3.2739689350128174,114323968
2025-07-28 00:45:00+00:00,3.2703065872192383,3.272183418273926,3.260544776916504,3.269113779067993,145710080
2025-07-28 01:00:00+00:00,3.2563767433166504,3.2702956199645996,3.2560431957244873,3.2702956199645996,26733056
2025-07-28 01:15:00+00:00,3.243617296218872,3.256824016571045,3.2432053089141846,3.2549870014190674,100999168
2025-07-28 01:30:00+00:00,3.227085828781128,3.24373722076416,3.227085828781128,3.24373722076416,27097600
2025-07-28 01:45:00+00:00,3.2371785640716553,3.2371785640716553,3.2272861003875732,3.2272861003875732,122228224
2025-07-28 02:00:00+00:00,3.2436468601226807,3.2436468601226807,3.237910747528076,3.237910747528076,34668544
2025-07-28 02:15:00+00:00,3.2589712142944336,3.2589712142944336,3.244386911392212,3.244386911392212,87737856
2025-07-28 02:30:00+00:00,3.2770655155181885,3.287782669067383,3.2590086460113525,3.2590086460113525,121035264
2025-07-28 02:45:00+00:00,3.2712440490722656,3.2822883129119873,3.2712440490722656,3.2771811485290527,58557952
2025-07-28 03:00:00+00:00,3.261638879776001,3.273393392562866,3.261638879776001,3.2711360454559326,13940224
2025-07-28 03:15:00+00:00,3.2548155784606934,3.26119065284729,3.2533013820648193,3.26119065284729,121464832
2025-07-28 03:30:00+00:00,3.271847724914551,3.271847724914551,3.2544169425964355,3.254664897918701,40494080
2025-07-28 03:45:00+00:00,3.268706798553467,3.277467727661133,3.268706798553467,3.2720324993133545,19514368
2025-07-28 04:00:00+00:00,3.2639966011047363,3.2706408500671387,3.2639787197113037,3.269062042236328,8918528
2025-07-28 04:15:00+00:00,3.2640061378479004,3.2640061378479004,3.253702163696289,3.2638072967529297,7859200
2025-07-28 04:30:00+00:00,3.26835560798645,3.26835560798645,3.2619361877441406,3.263838529586792,15874560
2025-07-28 04:45:00+00:00,3.2703957557678223,3.271059989929199,3.2684760093688965,3.268526077270508,20302848
2025-07-28 05:00:00+00:00,3.275099039077759,3.275099039077759,3.269169807434082,3.2721426486968994,13506560
2025-07-28 05:15:00+00:00,3.294163703918457,3.2942726612091064,3.275298595428467,3.275298595428467,16699392
2025-07-28 05:30:00+00:00,3.29841685295105,3.29841685295105,3.286129951477051,3.2938859462738037,114714624
2025-07-28 05:45:00+00:00,3.3239634037017822,3.324357032775879,3.2986955642700195,3.2986955642700195,154820608
2025-07-28 06:00:00+00:00,3.313250780105591,3.3229053020477295,3.313250780105591,3.3229053020477295,63628288
2025-07-28 06:15:00+00:00,3.3026742935180664,3.3139562606811523,3.302370548248291,3.3137831687927246,36163584
2025-07-28 06:30:00+00:00,3.2952916622161865,3.30224347114563,3.2952916622161865,3.30224347114563,119664640
2025-07-28 06:45:00+00:00,3.2899935245513916,3.2946910858154297,3.287623167037964,3.2946910858154297,36280320
2025-07-28 07:00:00+00:00,3.2634787559509277,3.2905471324920654,3.263183355331421,3.290095090866089,21979136
2025-07-28 07:15:00+00:00,3.2809290885925293,3.2809290885925293,3.265780210494995,3.265780210494995,188066304
2025-07-28 07:30:00+00:00,3.274852991104126,3.282008647918701,3.2713942527770996,3.281928539276123,58475520
2025-07-28 07:45:00+00:00,3.2750906944274902,3.2762186527252197,3.273088216781616,3.27400803565979,23680000
2025-07-28 08:00:00+00:00,3.2661211490631104,3.274963855743408,3.2661211490631104,3.274963855743408,126674432
2025-07-28 08:15:00+00:00,3.263934850692749,3.2687714099884033,3.2614786624908447,3.266315221786499,28535808
2025-07-28 08:30:00+00:00,3.2565648555755615,3.2643728256225586,3.256334066390991,3.2643728256225586,12044288
2025-07-28 08:45:00+00:00,3.2613420486450195,3.2613420486450195,3.2557506561279297,3.2565762996673584,13994496
2025-07-28 09:00:00+00:00,3.2576606273651123,3.2634854316711426,3.2576606273651123,3.2615716457366943,112995840
2025-07-28 09:15:00+00:00,3.258498430252075,3.258958578109741,3.2544610500335693,3.2566792964935303,42809344
2025-07-28 09:30:00+00:00,3.2481417655944824,3.258256196975708,3.24812912940979,3.258256196975708,43096064
2025-07-28 09:45:00+00:00,3.255978584289551,3.2567453384399414,3.245246648788452,3.2479989528656006,43507712
2025-07-28 10:00:00+00:00,3.2477920055389404,3.2563982009887695,3.2477920055389404,3.2563982009887695,7262208
2025-07-28 10:15:00+00:00,3.2523090839385986,3.253321409225464,3.2462220191955566,3.2476627826690674,19675136
2025-07-28 10:30:00+00:00,3.236004590988159,3.2525932788848877,3.236004590988159,3.2525932788848877,30645760
2025-07-28 10:45:00+00:00,3.236952066421509,3.239686965942383,3.234839916229248,3.2361788749694824,6508032
2025-07-28 11:00:00+00:00,3.231759786605835,3.238018274307251,3.231759786605835,3.2376763820648193,2620928
2025-07-28 11:15:00+00:00,3.2280404567718506,3.2307636737823486,3.227597713470459,3.2307636737823486,2734080
2025-07-28 11:30:00+00:00,3.2383344173431396,3.2383344173431396,3.226503372192383,3.227919101715088,30221312
2025-07-28 11:45:00+00:00,3.2452168464660645,3.246764898300171,3.2384190559387207,3.2384190559387207,14658048
2025-07-28 12:00:00+00:00,3.241471767425537,3.24511981010437,3.236638069152832,3.24511981010437,4188672
2025-07-28 12:15:00+00:00,3.2447261810302734,3.2475996017456055,3.240875482559204,3.2416372299194336,17257984
2025-07-28 12:30:00+00:00,3.239844560623169,3.2444779872894287,3.237232208251953,3.2444779872894287,138766336
2025-07-28 12:45:00+00:00,3.229785680770874,3.2398505210876465,3.229785680770874,3.2398505210876465,20222976
2025-07-28 13:00:00+00:00,3.217618227005005,3.22975492477417,3.217618227005005,3.229679584503174,113552896
2025-07-28 13:15:00+00:00,3.186718702316284,3.216176748275757,3.1859774589538574,3.216176748275757,138681344
2025-07-28 13:30:00+00:00,3.201209545135498,3.202622890472412,3.17907452583313,3.186528444290161,120977408
2025-07-28 13:45:00+00:00,3.1900343894958496,3.200403928756714,3.188638925552368,3.200403928756714,133763072
2025-07-28 14:00:00+00:00,3.1895530223846436,3.197000026702881,3.1895530223846436,3.190026044845581,26732544
2025-07-28 14:15:00+00:00,3.159597158432007,3.1893539428710938,3.159597158432007,3.1893539428710938,234099200
2025-07-28 14:30:00+00:00,3.16357421875,3.16357421875,3.151517391204834,3.151517391204834,109184512
2025-07-28 14:45:00+00:00,3.1539180278778076,3.1666905879974365,3.1539180278778076,3.1643764972686768,14309376
2025-07-28 15:00:00+00:00,3.1618926525115967,3.161916494369507,3.1548004150390625,3.1548004150390625,124788736
2025-07-28 15:15:00+00:00,3.1738264560699463,3.1745729446411133,3.162187337875366,3.162187337875366,59768832
2025-07-28 15:30:00+00:00,3.167801856994629,3.175419330596924,3.165961742401123,3.1737537384033203,32724992
2025-07-28 15:45:00+00:00,3.1635026931762695,3.168562412261963,3.155261516571045,3.1670422554016113,42278912
2025-07-28 16:00:00+00:00,3.152557849884033,3.1603939533233643,3.1518657207489014,3.1603939533233643,0
2025-07-28 16:15:00+00:00,3.163975238800049,3.163975238800049,3.1536686420440674,3.1536686420440674,0
2025-07-28 16:30:00+00:00,3.1750588417053223,3.1750588417053223,3.163473129272461,3.165865659713745,233619456
2025-07-28 16:45:00+00:00,3.1733899116516113,3.1794803142547607,3.1733899116516113,3.1753580570220947,10301440
2025-07-28 17:00:00+00:00,3.174520492553711,3.175271987915039,3.172696113586426,3.173245906829834,0
2025-07-28 17:15:00+00:00,3.174798011779785,3.174954652786255,3.1663553714752197,3.1733665466308594,14590976
2025-07-28 17:30:00+00:00,3.164151430130005,3.178302526473999,3.164151430130005,3.175051689147949,0
2025-07-28 17:45:00+00:00,3.159271717071533,3.1639721393585205,3.159271717071533,3.1639721393585205,11094528
2025-07-28 18:00:00+00:00,3.147883653640747,3.158738851547241,3.128453016281128,3.158628463745117,85893632
2025-07-28 18:15:00+00:00,3.1393587589263916,3.1504671573638916,3.132909059524536,3.1478683948516846,75332096
2025-07-28 18:30:00+00:00,3.142314910888672,3.142314910888672,3.1256279945373535,3.138950824737549,103061504
2025-07-28 18:45:00+00:00,3.1432034969329834,3.1453487873077393,3.1392831802368164,3.1422746181488037,55538176
2025-07-28 19:00:00+00:00,3.15878963470459,3.158818244934082,3.1431212425231934,3.1431212425231934,33298432
2025-07-28 19:15:00+00:00,3.160449981689453,3.1607706546783447,3.1557655334472656,3.158618450164795,13320704
2025-07-28 19:30:00+00:00,3.151092290878296,3.1606969833374023,3.151092290878296,3.1606969833374023,16597504
2025-07-28 19:45:00+00:00,3.152590036392212,3.152590036392212,3.136939525604248,3.1500022411346436,155793920
2025-07-28 20:00:00+00:00,3.1405088901519775,3.15976881980896,3.1405088901519775,3.157595634460449,0
2025-07-28 20:15:00+00:00,3.1275062561035156,3.140007495880127,3.1275062561035156,3.140007495880127,130328576
2025-07-28 20:30:00+00:00,3.136359930038452,3.136359930038452,3.1196866035461426,3.125826597213745,63025152
2025-07-28 20:45:00+00:00,3.1480724811553955,3.1481618881225586,3.134417772293091,3.136361598968506,21279232
2025-07-28 21:00:00+00:00,3.139927864074707,3.150455951690674,3.139927864074707,3.147212028503418,6393344
2025-07-28 21:15:00+00:00,3.1412274837493896,3.1437623500823975,3.139610528945923,3.1401209831237793,31873024
2025-07-28 21:30:00+00:00,3.158538818359375,3.158538818359375,3.1416590213775635,3.1416590213775635,58857984
2025-07-28 21:45:00+00:00,3.13657283782959,3.160503625869751,3.1348116397857666,3.1586105823516846,9258496
2025-07-28 22:00:00+00:00,3.1404974460601807,3.152362823486328,3.13832426071167,3.13832426071167,1513984
2025-07-28 22:15:00+00:00,3.140122652053833,3.1445655822753906,3.1345748901367188,3.140634536743164,0
2025-07-28 22:30:00+00:00,3.122685670852661,3.1392881870269775,3.122685670852661,3.1392881870269775,126587904
2025-07-28 22:45:00+00:00,3.128758192062378,3.131354808807373,3.1200404167175293,3.1248159408569336,28109312
2025-07-28 23:00:00+00:00,3.134995460510254,3.1366372108459473,3.1291465759277344,3.1291465759277344,2172928
2025-07-28 23:15:00+00:00,3.1291093826293945,3.1437649726867676,3.1291093826293945,3.1351194381713867,130314240
2025-07-28 23:30:00+00:00,3.126495838165283,3.129075765609741,3.124354124069214,3.1278603076934814,9302016
2025-07-28 23:45:00+00:00,3.114267587661743,3.1260037422180176,3.114267587661743,3.1260037422180176,253176832
2025-07-29 00:00:00+00:00,3.138659715652466,3.1389808654785156,3.1217386722564697,3.1219241619110107,9974784
2025-07-29 00:15:00+00:00,3.1405367851257324,3.145217180252075,3.1394786834716797,3.1394786834716797,82931200
2025-07-29 00:30:00+00:00,3.0961520671844482,3.138822317123413,3.095151424407959,3.138822317123413,41837568
2025-07-29 00:45:00+00:00,3.1233432292938232,3.1247048377990723,3.09773325920105,3.09773325920105,35207168
2025-07-29 01:00:00+00:00,3.1328465938568115,3.1328465938568115,3.1201071739196777,3.123567819595337,91587584
2025-07-29 01:15:00+00:00,3.1392078399658203,3.1392078399658203,3.1322860717773438,3.1325390338897705,0
2025-07-29 01:30:00+00:00,3.136630058288574,3.139575481414795,3.136630058288574,3.1388113498687744,0
2025-07-29 01:45:00+00:00,3.1211843490600586,3.1361098289489746,3.1211843490600586,3.1361098289489746,0
2025-07-29 02:00:00+00:00,3.1293742656707764,3.1293742656707764,3.11751651763916,3.1199846267700195,109240832
2025-07-29 02:15:00+00:00,3.1192820072174072,3.1309242248535156,3.110689640045166,3.130253791809082,20754944
2025-07-29 02:30:00+00:00,3.106727123260498,3.1232588291168213,3.1060619354248047,3.1197702884674072,0
2025-07-29 02:45:00+00:00,3.1055030822753906,3.1137876510620117,3.104079008102417,3.107578754425049,111777792
2025-07-29 03:00:00+00:00,3.132582187652588,3.132582187652588,3.1058197021484375,3.1058197021484375,6921728
2025-07-29 03:15:00+00:00,3.127011299133301,3.132970094680786,3.125096082687378,3.132702589035034,1287168
2025-07-29 03:30:00+00:00,3.130044460296631,3.130044460296631,3.119891405105591,3.126821517944336,2855424
2025-07-29 03:45:00+00:00,3.140735387802124,3.140735387802124,3.130336284637451,3.130336284637451,130650112
2025-07-29 04:00:00+00:00,3.1441400051116943,3.1441400051116943,3.1399543285369873,3.1405255794525146,118140416
2025-07-29 04:15:00+00:00,3.1435813903808594,3.1445600986480713,3.1409733295440674,3.1445600986480713,0
2025-07-29 04:30:00+00:00,3.1360151767730713,3.143550157546997,3.135462760925293,3.143550157546997,0
2025-07-29 04:45:00+00:00,3.126371145248413,3.135591745376587,3.126371145248413,3.135591745376587,0
