Datetime,Close,High,Low,Open,Volume
2025-08-14 03:10:00+00:00,3.33788800239563,3.340684175491333,3.33788800239563,3.340684175491333,17047552
2025-08-14 03:15:00+00:00,3.3400955200195312,3.3401241302490234,3.3381454944610596,3.3381454944610596,8207360
2025-08-14 03:20:00+00:00,3.3413891792297363,3.3413891792297363,3.340562582015991,3.340562582015991,22408192
2025-08-14 03:25:00+00:00,3.3422322273254395,3.342449903488159,3.3411309719085693,3.3411309719085693,0
2025-08-14 03:30:00+00:00,3.3366832733154297,3.3420658111572266,3.3366832733154297,3.3420658111572266,15262720
2025-08-14 03:35:00+00:00,3.336920738220215,3.3386588096618652,3.336555004119873,3.336555004119873,164099072
2025-08-14 03:40:00+00:00,3.3351709842681885,3.3358817100524902,3.3336470127105713,3.333998680114746,17358848
2025-08-14 03:45:00+00:00,3.3372342586517334,3.3372342586517334,3.333979368209839,3.333979368209839,1809408
2025-08-14 03:50:00+00:00,3.3365883827209473,3.338477849960327,3.3365883827209473,3.337689161300659,0
2025-08-14 03:55:00+00:00,3.3302974700927734,3.3321585655212402,3.330034017562866,3.3320844173431396,2082816
2025-08-14 04:00:00+00:00,3.3292272090911865,3.329634189605713,3.3284008502960205,3.329634189605713,0
2025-08-14 04:05:00+00:00,3.323882579803467,3.328735828399658,3.323882579803467,3.328735828399658,0
2025-08-14 04:10:00+00:00,3.3191535472869873,3.321124315261841,3.3191535472869873,3.321124315261841,0
2025-08-14 04:15:00+00:00,3.323956251144409,3.323956251144409,3.31752610206604,3.3192250728607178,10227712
2025-08-14 04:20:00+00:00,3.326061964035034,3.326061964035034,3.3239450454711914,3.3239450454711914,5950464
2025-08-14 04:25:00+00:00,3.3315677642822266,3.3329086303710938,3.329798698425293,3.329798698425293,14147584
2025-08-14 04:30:00+00:00,3.3200647830963135,3.3308191299438477,3.3200647830963135,3.3308191299438477,12475392
2025-08-14 04:35:00+00:00,3.318716526031494,3.3187732696533203,3.3161282539367676,3.318021774291992,4688896
2025-08-14 04:40:00+00:00,3.319092035293579,3.3209149837493896,3.319092035293579,3.3209149837493896,20286464
2025-08-14 04:45:00+00:00,3.3147382736206055,3.318783760070801,3.3147382736206055,3.318783760070801,16029696
2025-08-14 04:50:00+00:00,3.309443473815918,3.313598155975342,3.309056520462036,3.313598155975342,10743808
2025-08-14 04:55:00+00:00,3.3050734996795654,3.309546947479248,3.304857015609741,3.309546947479248,12283904
2025-08-14 05:00:00+00:00,3.3063812255859375,3.3063812255859375,3.303493022918701,3.3048839569091797,5154816
2025-08-14 05:05:00+00:00,3.3078556060791016,3.3085734844207764,3.306192636489868,3.306192636489868,24550400
2025-08-14 05:10:00+00:00,3.299516439437866,3.3061914443969727,3.299516439437866,3.3061914443969727,28430336
2025-08-14 05:15:00+00:00,3.2949352264404297,3.299753427505493,3.2917885780334473,3.299753427505493,33619968
2025-08-14 05:20:00+00:00,3.294782876968384,3.2948124408721924,3.294625997543335,3.2947871685028076,7877632
2025-08-14 05:25:00+00:00,3.2923855781555176,3.2958743572235107,3.2923855781555176,3.2958743572235107,1183744
2025-08-14 05:30:00+00:00,3.2878055572509766,3.291827440261841,3.2870187759399414,3.291827440261841,11901952
2025-08-14 05:35:00+00:00,3.2896430492401123,3.290414571762085,3.2884397506713867,3.2884397506713867,5410816
2025-08-14 05:40:00+00:00,3.2829086780548096,3.2869722843170166,3.2829086780548096,3.2869722843170166,0
2025-08-14 05:45:00+00:00,3.280155897140503,3.282167434692383,3.27768874168396,3.282167434692383,11128832
2025-08-14 05:50:00+00:00,3.274942398071289,3.279970169067383,3.274684429168701,3.279970169067383,4179968
2025-08-14 05:55:00+00:00,3.27555251121521,3.275958776473999,3.2738287448883057,3.2738287448883057,0
2025-08-14 06:00:00+00:00,3.257040500640869,3.2756094932556152,3.257040500640869,3.2756094932556152,9641984
2025-08-14 06:05:00+00:00,3.257534980773926,3.258424758911133,3.256070852279663,3.256070852279663,46568448
2025-08-14 06:10:00+00:00,3.2577242851257324,3.259124755859375,3.2577242851257324,3.2587711811065674,26454016
2025-08-14 06:15:00+00:00,3.2499301433563232,3.25711727142334,3.249526023864746,3.25711727142334,50515968
2025-08-14 06:20:00+00:00,3.2466604709625244,3.2488293647766113,3.246605634689331,3.2482852935791016,28428288
2025-08-14 06:25:00+00:00,3.2452688217163086,3.2452688217163086,3.2396881580352783,3.2396881580352783,47515648
2025-08-14 06:30:00+00:00,3.2562308311462402,3.2562308311462402,3.2462620735168457,3.2462620735168457,40418304
2025-08-14 06:35:00+00:00,3.260857105255127,3.260857105255127,3.255849599838257,3.255849599838257,21365760
2025-08-14 06:40:00+00:00,3.2654454708099365,3.2661099433898926,3.264728546142578,3.2648813724517822,0
2025-08-14 06:45:00+00:00,3.2704217433929443,3.2704217433929443,3.2659459114074707,3.2660233974456787,182225920
2025-08-14 06:50:00+00:00,3.270612955093384,3.2706148624420166,3.2700581550598145,3.270415782928467,7864320
2025-08-14 06:55:00+00:00,3.2688634395599365,3.2716712951660156,3.2688634395599365,3.2716712951660156,10697728
2025-08-14 07:00:00+00:00,3.2693848609924316,3.2693848609924316,3.267028331756592,3.268604040145874,0
2025-08-14 07:05:00+00:00,3.2611682415008545,3.2687180042266846,3.2611682415008545,3.2687180042266846,177883136
2025-08-14 07:10:00+00:00,3.251676082611084,3.2535669803619385,3.2514090538024902,3.2535061836242676,14441472
2025-08-14 07:15:00+00:00,3.249462127685547,3.2515921592712402,3.249289035797119,3.2515921592712402,10508288
2025-08-14 07:20:00+00:00,3.248056411743164,3.249268054962158,3.2480340003967285,3.249268054962158,7438336
2025-08-14 07:25:00+00:00,3.2488200664520264,3.2490487098693848,3.248504638671875,3.2490487098693848,8461312
2025-08-14 07:30:00+00:00,3.2494421005249023,3.250392436981201,3.2486491203308105,3.2486491203308105,3237888
2025-08-14 07:35:00+00:00,3.2511935234069824,3.251688241958618,3.2493391036987305,3.2493391036987305,6831104
2025-08-14 07:40:00+00:00,3.250908851623535,3.2532107830047607,3.2508368492126465,3.2532107830047607,12401664
2025-08-14 07:45:00+00:00,3.248739004135132,3.252479314804077,3.248739004135132,3.252479314804077,0
2025-08-14 07:50:00+00:00,3.2452404499053955,3.247311592102051,3.244415044784546,3.247311592102051,11635712
2025-08-14 07:55:00+00:00,3.2541420459747314,3.254270076751709,3.2474114894866943,3.2474114894866943,17871872
2025-08-14 08:00:00+00:00,3.2459909915924072,3.254955291748047,3.2459909915924072,3.254185438156128,0
2025-08-14 08:05:00+00:00,3.239565849304199,3.24605393409729,3.2388994693756104,3.24605393409729,21085184
2025-08-14 08:10:00+00:00,3.239630937576294,3.2399680614471436,3.236846446990967,3.236846446990967,14608384
2025-08-14 08:15:00+00:00,3.2399837970733643,3.240630865097046,3.239567995071411,3.239567995071411,0
2025-08-14 08:20:00+00:00,3.24000883102417,3.2406039237976074,3.239607095718384,3.2406039237976074,0
2025-08-14 08:25:00+00:00,3.2417314052581787,3.24182391166687,3.2412045001983643,3.2413179874420166,0
2025-08-14 08:30:00+00:00,3.2432289123535156,3.2432289123535156,3.2416574954986572,3.2417051792144775,0
2025-08-14 08:35:00+00:00,3.237555503845215,3.2429401874542236,3.237555503845215,3.2429401874542236,0
2025-08-14 08:40:00+00:00,3.228184700012207,3.2321555614471436,3.2281529903411865,3.2321555614471436,0
2025-08-14 08:45:00+00:00,3.2301058769226074,3.2301058769226074,3.2281484603881836,3.2281484603881836,0
2025-08-14 08:50:00+00:00,3.23075008392334,3.23075008392334,3.2301299571990967,3.2302937507629395,0
2025-08-14 08:55:00+00:00,3.2318179607391357,3.2318179607391357,3.2305662631988525,3.2305662631988525,165350400
2025-08-14 09:00:00+00:00,3.2308878898620605,3.233380079269409,3.2308878898620605,3.232086420059204,0
2025-08-14 09:05:00+00:00,3.2314534187316895,3.23256254196167,3.2305572032928467,3.2305572032928467,4416512
2025-08-14 09:10:00+00:00,3.2322773933410645,3.2322773933410645,3.229645252227783,3.2299273014068604,0
2025-08-14 09:15:00+00:00,3.2379307746887207,3.2379307746887207,3.2329444885253906,3.2329444885253906,0
2025-08-14 09:20:00+00:00,3.2361226081848145,3.2378523349761963,3.2354493141174316,3.2378523349761963,0
2025-08-14 09:25:00+00:00,3.23972749710083,3.23972749710083,3.23775053024292,3.2378365993499756,0
2025-08-14 09:30:00+00:00,3.238154172897339,3.2392618656158447,3.237213134765625,3.2392618656158447,0
2025-08-14 09:35:00+00:00,3.2361843585968018,3.238125801086426,3.2361843585968018,3.238125801086426,0
2025-08-14 09:40:00+00:00,3.231642246246338,3.2333545684814453,3.231642246246338,3.233323574066162,452608
2025-08-14 09:45:00+00:00,3.2354531288146973,3.2354531288146973,3.231708526611328,3.231708526611328,0
2025-08-14 09:50:00+00:00,3.2391374111175537,3.2391374111175537,3.235603094100952,3.235603094100952,0
2025-08-14 09:55:00+00:00,3.244396209716797,3.2444205284118652,3.241020441055298,3.2410712242126465,154172416
2025-08-14 10:00:00+00:00,3.2408905029296875,3.2448320388793945,3.2408905029296875,3.2448320388793945,0
2025-08-14 10:05:00+00:00,3.235090494155884,3.2395718097686768,3.2350664138793945,3.2395718097686768,0
2025-08-14 10:10:00+00:00,3.2330679893493652,3.234990358352661,3.2330679893493652,3.234990358352661,0
2025-08-14 10:15:00+00:00,3.2357418537139893,3.2357418537139893,3.2327611446380615,3.2327611446380615,0
2025-08-14 10:20:00+00:00,3.2344183921813965,3.2355425357818604,3.2344183921813965,3.2355425357818604,504832
2025-08-14 10:25:00+00:00,3.2312235832214355,3.2335469722747803,3.2311036586761475,3.2335469722747803,0
2025-08-14 10:30:00+00:00,3.2320597171783447,3.2320597171783447,3.2304999828338623,3.2309329509735107,0
2025-08-14 10:35:00+00:00,3.231959342956543,3.2326555252075195,3.231959342956543,3.232449769973755,0
2025-08-14 10:40:00+00:00,3.218309164047241,3.229206085205078,3.218309164047241,3.229206085205078,34694144
2025-08-14 10:45:00+00:00,3.216381788253784,3.2175445556640625,3.2109501361846924,3.2175445556640625,87567360
2025-08-14 10:50:00+00:00,3.216775894165039,3.217057943344116,3.215360641479492,3.2166693210601807,24722432
2025-08-14 10:55:00+00:00,3.213791608810425,3.2161850929260254,3.213791608810425,3.2157347202301025,14232576
2025-08-14 11:00:00+00:00,3.2116646766662598,3.213566780090332,3.2116646766662598,3.213566780090332,0
2025-08-14 11:05:00+00:00,3.2094414234161377,3.2120912075042725,3.2094414234161377,3.2120912075042725,5449728
2025-08-14 11:10:00+00:00,3.2114319801330566,3.2116587162017822,3.2058498859405518,3.2058498859405518,9477120
2025-08-14 11:15:00+00:00,3.215921640396118,3.215921640396118,3.2116994857788086,3.2116994857788086,2113536
2025-08-14 11:20:00+00:00,3.2148425579071045,3.2164220809936523,3.2148425579071045,3.2164220809936523,0
2025-08-14 11:25:00+00:00,3.214683771133423,3.214683771133423,3.214015007019043,3.214015007019043,5009408
2025-08-14 11:30:00+00:00,3.2136261463165283,3.2150566577911377,3.2136261463165283,3.2150535583496094,0
2025-08-14 11:35:00+00:00,3.2157416343688965,3.216038227081299,3.214639902114868,3.214639902114868,1167360
2025-08-14 11:40:00+00:00,3.2165493965148926,3.2165493965148926,3.2141377925872803,3.2141377925872803,2150400
2025-08-14 11:45:00+00:00,3.2160346508026123,3.2162692546844482,3.2143163681030273,3.2162692546844482,0
2025-08-14 11:50:00+00:00,3.2169442176818848,3.217383623123169,3.2158501148223877,3.2158501148223877,2614272
2025-08-14 11:55:00+00:00,3.2166690826416016,3.2166690826416016,3.2154226303100586,3.215447425842285,1825792
2025-08-14 12:00:00+00:00,3.2223434448242188,3.2223434448242188,3.21706223487854,3.21706223487854,150319104
2025-08-14 12:05:00+00:00,3.2256085872650146,3.2256085872650146,3.222608804702759,3.222608804702759,9374720
2025-08-14 12:10:00+00:00,3.2259907722473145,3.2265195846557617,3.225853204727173,3.2265195846557617,0
2025-08-14 12:15:00+00:00,3.2226574420928955,3.2267463207244873,3.2226574420928955,3.2259039878845215,3978240
2025-08-14 12:20:00+00:00,3.2260935306549072,3.2260935306549072,3.2228522300720215,3.222912073135376,6255616
2025-08-14 12:25:00+00:00,3.228470802307129,3.2320070266723633,3.2283084392547607,3.2320070266723633,18179072
2025-08-14 12:30:00+00:00,3.1565864086151123,3.2282326221466064,3.1565864086151123,3.2282326221466064,56515584
2025-08-14 12:35:00+00:00,3.111523151397705,3.1545307636260986,3.1051506996154785,3.1545307636260986,624481280
2025-08-14 12:40:00+00:00,3.125960111618042,3.125960111618042,3.1043732166290283,3.1043732166290283,234076160
2025-08-14 12:45:00+00:00,3.126891613006592,3.133064031600952,3.1258676052093506,3.1258676052093506,189053952
2025-08-14 12:50:00+00:00,3.125136613845825,3.128174066543579,3.125136613845825,3.1273350715637207,75015168
2025-08-14 12:55:00+00:00,3.101374626159668,3.117417812347412,3.099932909011841,3.117417812347412,81320960
2025-08-14 13:00:00+00:00,3.0851120948791504,3.100203037261963,3.0851120948791504,3.100203037261963,73633792
2025-08-14 13:05:00+00:00,3.0851426124572754,3.0851426124572754,3.081033229827881,3.081033229827881,235047936
2025-08-14 13:10:00+00:00,3.11397385597229,3.11397385597229,3.1026811599731445,3.1026811599731445,160347136
2025-08-14 13:15:00+00:00,3.1081600189208984,3.1201279163360596,3.1081600189208984,3.1149914264678955,106209280
2025-08-14 13:20:00+00:00,3.1088149547576904,3.11452317237854,3.107546329498291,3.107546329498291,29555712
2025-08-14 13:25:00+00:00,3.1074912548065186,3.107557773590088,3.099954605102539,3.099954605102539,0
2025-08-14 13:30:00+00:00,3.1096391677856445,3.1096391677856445,3.1046392917633057,3.1072540283203125,0
2025-08-14 13:35:00+00:00,3.1061789989471436,3.1090235710144043,3.1061789989471436,3.1090235710144043,0
2025-08-14 13:40:00+00:00,3.0961127281188965,3.1044132709503174,3.0961127281188965,3.1044132709503174,0
2025-08-14 13:45:00+00:00,3.1119184494018555,3.1119184494018555,3.097846269607544,3.097846269607544,0
2025-08-14 13:50:00+00:00,3.117349624633789,3.117349624633789,3.1123523712158203,3.1123523712158203,0
2025-08-14 13:55:00+00:00,3.11531400680542,3.124843120574951,3.115100860595703,3.124843120574951,0
2025-08-14 14:00:00+00:00,3.1083171367645264,3.114609479904175,3.1083171367645264,3.114609479904175,171683840
2025-08-14 14:05:00+00:00,3.106501817703247,3.108564615249634,3.105318307876587,3.1081926822662354,18291712
2025-08-14 14:10:00+00:00,3.1049907207489014,3.1076745986938477,3.1049907207489014,3.1076745986938477,0
2025-08-14 14:15:00+00:00,3.1145389080047607,3.1145389080047607,3.1051418781280518,3.1051418781280518,0
2025-08-14 14:20:00+00:00,3.1145951747894287,3.1164653301239014,3.1145951747894287,3.11523175239563,192998400
2025-08-14 14:25:00+00:00,3.121868371963501,3.121868371963501,3.1135737895965576,3.113982915878296,0
2025-08-14 14:30:00+00:00,3.1377148628234863,3.1377148628234863,3.122222900390625,3.122222900390625,249340928
2025-08-14 14:35:00+00:00,3.1319427490234375,3.137402057647705,3.1305019855499268,3.137402057647705,12216320
2025-08-14 14:40:00+00:00,3.1344568729400635,3.1344568729400635,3.133622169494629,3.1338412761688232,8444928
2025-08-14 14:45:00+00:00,3.136444330215454,3.136444330215454,3.12967848777771,3.1323771476745605,11227136
2025-08-14 14:50:00+00:00,3.1337532997131348,3.1369800567626953,3.132051944732666,3.1369800567626953,0
2025-08-14 14:55:00+00:00,3.127013683319092,3.1337413787841797,3.127013683319092,3.1337413787841797,0
2025-08-14 15:00:00+00:00,3.123758554458618,3.126314878463745,3.123758554458618,3.126314878463745,0
2025-08-14 15:05:00+00:00,3.120910167694092,3.122953176498413,3.1185340881347656,3.122953176498413,0
2025-08-14 15:10:00+00:00,3.1205122470855713,3.1249656677246094,3.1205122470855713,3.1249656677246094,202421248
2025-08-14 15:15:00+00:00,3.111764907836914,3.1196234226226807,3.111764907836914,3.1196234226226807,0
2025-08-14 15:20:00+00:00,3.109572649002075,3.1125845909118652,3.1095592975616455,3.1125845909118652,11623424
2025-08-14 15:25:00+00:00,3.0995380878448486,3.1052703857421875,3.098862409591675,3.1052703857421875,28974080
2025-08-14 15:30:00+00:00,3.0990042686462402,3.1000027656555176,3.0990042686462402,3.0996007919311523,21055488
2025-08-14 15:35:00+00:00,3.0949857234954834,3.0978736877441406,3.0940277576446533,3.0978736877441406,10587136
2025-08-14 15:40:00+00:00,3.100705146789551,3.100705146789551,3.093656063079834,3.093656063079834,12803072
2025-08-14 15:45:00+00:00,3.0985989570617676,3.1004621982574463,3.0985989570617676,3.1004621982574463,8848384
2025-08-14 15:50:00+00:00,3.100895404815674,3.100895404815674,3.098646879196167,3.098646879196167,0
2025-08-14 15:55:00+00:00,3.1042821407318115,3.105348825454712,3.103135585784912,3.1031723022460938,18352128
2025-08-14 16:00:00+00:00,3.0908150672912598,3.1041207313537598,3.0908150672912598,3.1041207313537598,0
2025-08-14 16:05:00+00:00,3.0770814418792725,3.0902414321899414,3.0770814418792725,3.0902414321899414,5964800
2025-08-14 16:10:00+00:00,3.0694682598114014,3.0718438625335693,3.0694682598114014,3.071756601333618,54395904
2025-08-14 16:15:00+00:00,3.0712594985961914,3.0712594985961914,3.063533306121826,3.0681850910186768,53961728
2025-08-14 16:20:00+00:00,3.070254325866699,3.071587085723877,3.070254325866699,3.0706913471221924,6054912
2025-08-14 16:25:00+00:00,3.064701795578003,3.0665361881256104,3.064701795578003,3.0665361881256104,2239488
2025-08-14 16:30:00+00:00,3.0628087520599365,3.0628087520599365,3.057905435562134,3.05940842628479,36384768
2025-08-14 16:35:00+00:00,3.0629889965057373,3.0631601810455322,3.0628583431243896,3.0631601810455322,19377152
2025-08-14 16:40:00+00:00,3.0660312175750732,3.066225528717041,3.0649659633636475,3.0649659633636475,4695040
2025-08-14 16:45:00+00:00,3.060906171798706,3.0656301975250244,3.060906171798706,3.0656301975250244,4880384
2025-08-14 16:50:00+00:00,3.0680432319641113,3.0681819915771484,3.0619759559631348,3.0619759559631348,27024384
2025-08-14 16:55:00+00:00,3.0694351196289062,3.071014165878296,3.0694351196289062,3.0705888271331787,10376192
2025-08-14 17:00:00+00:00,3.071145534515381,3.071145534515381,3.068711757659912,3.0703530311584473,2109440
2025-08-14 17:05:00+00:00,3.069889783859253,3.0712995529174805,3.0697357654571533,3.0712995529174805,1585152
