Datetime,Close,High,Low,Open,Volume
2025-08-10 05:15:00+00:00,0.2402426302433014,0.24188531935214996,0.2402426302433014,0.24188531935214996,0
2025-08-10 05:30:00+00:00,0.23981814086437225,0.24006105959415436,0.23941154778003693,0.24006105959415436,0
2025-08-10 05:45:00+00:00,0.23835504055023193,0.23992660641670227,0.23832659423351288,0.23984858393669128,2725120
2025-08-10 06:00:00+00:00,0.23783880472183228,0.23830337822437286,0.23763756453990936,0.23830337822437286,1153280
2025-08-10 06:15:00+00:00,0.23623348772525787,0.23783046007156372,0.23619061708450317,0.23783046007156372,13147392
2025-08-10 06:30:00+00:00,0.23699860274791718,0.23701435327529907,0.23619090020656586,0.23619598150253296,11874304
2025-08-10 06:45:00+00:00,0.2366858720779419,0.23709695041179657,0.2366858720779419,0.23699966073036194,1350144
2025-08-10 07:00:00+00:00,0.23690825700759888,0.23695118725299835,0.23659922182559967,0.23669874668121338,0
2025-08-10 07:15:00+00:00,0.23624739050865173,0.23690859973430634,0.23624739050865173,0.23690859973430634,0
2025-08-10 07:30:00+00:00,0.2330709546804428,0.23615413904190063,0.2330709546804428,0.23615413904190063,112793600
2025-08-10 07:45:00+00:00,0.23262006044387817,0.23304936289787292,0.231920063495636,0.23300540447235107,65243648
2025-08-10 08:00:00+00:00,0.2306700497865677,0.23259034752845764,0.23045088350772858,0.23259034752845764,53016576
2025-08-10 08:15:00+00:00,0.23260660469532013,0.23260660469532013,0.230678528547287,0.230678528547287,42640128
2025-08-10 08:30:00+00:00,0.23300671577453613,0.23323954641819,0.23263850808143616,0.23263850808143616,15841280
2025-08-10 08:45:00+00:00,0.2340759038925171,0.23427391052246094,0.2330101877450943,0.2330101877450943,43466240
2025-08-10 09:00:00+00:00,0.23330651223659515,0.2342686802148819,0.23330651223659515,0.2340932935476303,0
2025-08-10 09:15:00+00:00,0.23344773054122925,0.23366975784301758,0.23326240479946136,0.23330430686473846,38830848
2025-08-10 09:30:00+00:00,0.23368626832962036,0.23377785086631775,0.23344717919826508,0.23344717919826508,0
2025-08-10 09:45:00+00:00,0.23350057005882263,0.23402024805545807,0.23348945379257202,0.23368296027183533,0
2025-08-10 10:00:00+00:00,0.23315851390361786,0.2336704581975937,0.23315851390361786,0.23349691927433014,34657536
2025-08-10 10:15:00+00:00,0.23227030038833618,0.23310153186321259,0.23227030038833618,0.23310153186321259,2868480
2025-08-10 10:30:00+00:00,0.2318236529827118,0.23221531510353088,0.23094414174556732,0.23221531510353088,43279104
2025-08-10 10:45:00+00:00,0.231693834066391,0.23259544372558594,0.231693834066391,0.23184171319007874,0
2025-08-10 11:00:00+00:00,0.23114937543869019,0.23168474435806274,0.23098282516002655,0.23168474435806274,45744384
2025-08-10 11:15:00+00:00,0.23203471302986145,0.23203471302986145,0.23102466762065887,0.23116722702980042,50965248
2025-08-10 11:30:00+00:00,0.23220305144786835,0.23220305144786835,0.2316788285970688,0.23202967643737793,49766144
2025-08-10 11:45:00+00:00,0.23137669265270233,0.23231227695941925,0.23137669265270233,0.2322201132774353,0
2025-08-10 12:00:00+00:00,0.23125751316547394,0.2314409762620926,0.23107874393463135,0.23136195540428162,25925120
2025-08-10 12:15:00+00:00,0.23126773536205292,0.23142924904823303,0.23105715215206146,0.23106072843074799,0
2025-08-10 12:30:00+00:00,0.23195196688175201,0.23195196688175201,0.2312239408493042,0.23126588761806488,0
2025-08-10 12:45:00+00:00,0.23185338079929352,0.232285276055336,0.23183561861515045,0.23194526135921478,0
2025-08-10 13:00:00+00:00,0.23273250460624695,0.23273250460624695,0.23186568915843964,0.23186568915843964,0
2025-08-10 13:15:00+00:00,0.2324737161397934,0.23269541561603546,0.23210592567920685,0.23269541561603546,0
2025-08-10 13:30:00+00:00,0.23094488680362701,0.2324741780757904,0.23090067505836487,0.2324741780757904,0
2025-08-10 13:45:00+00:00,0.23071685433387756,0.2310858964920044,0.23071685433387756,0.23091502487659454,0
2025-08-10 14:00:00+00:00,0.231272891163826,0.23127593100070953,0.2300790697336197,0.23070433735847473,0
2025-08-10 14:15:00+00:00,0.23268388211727142,0.23268388211727142,0.23127707839012146,0.23127707839012146,35331584
2025-08-10 14:30:00+00:00,0.23369714617729187,0.23377873003482819,0.2326854169368744,0.2326854169368744,5867264
2025-08-10 14:45:00+00:00,0.23367884755134583,0.23389406502246857,0.23359036445617676,0.23373918235301971,2849280
2025-08-10 15:00:00+00:00,0.23385439813137054,0.23385439813137054,0.23331664502620697,0.23367537558078766,0
2025-08-10 15:15:00+00:00,0.23414510488510132,0.23431694507598877,0.23372197151184082,0.23431694507598877,850688
2025-08-10 15:30:00+00:00,0.2333943098783493,0.2340928167104721,0.2333943098783493,0.2340928167104721,1135104
2025-08-10 15:45:00+00:00,0.23234422504901886,0.2333819419145584,0.23207256197929382,0.2333819419145584,70731264
2025-08-10 16:00:00+00:00,0.2332773506641388,0.2332773506641388,0.2322317510843277,0.23237361013889313,0
2025-08-10 16:15:00+00:00,0.23357906937599182,0.23361630737781525,0.2332727313041687,0.2332727313041687,23482880
2025-08-10 16:30:00+00:00,0.23425504565238953,0.23425696790218353,0.23357638716697693,0.23357638716697693,27826176
2025-08-10 16:45:00+00:00,0.23407556116580963,0.2343061864376068,0.2339848130941391,0.23424369096755981,1595904
2025-08-10 17:00:00+00:00,0.23436307907104492,0.2343961000442505,0.23407751321792603,0.23407751321792603,0
2025-08-10 17:15:00+00:00,0.233215793967247,0.23432104289531708,0.233215793967247,0.23432104289531708,0
2025-08-10 17:30:00+00:00,0.23364338278770447,0.23367978632450104,0.23316186666488647,0.23316186666488647,0
2025-08-10 17:45:00+00:00,0.2336605191230774,0.23393118381500244,0.23364117741584778,0.23364117741584778,0
2025-08-10 18:00:00+00:00,0.23436744511127472,0.23438359797000885,0.2336484044790268,0.2336484044790268,0
2025-08-10 18:15:00+00:00,0.2340853065252304,0.2343522161245346,0.2340681552886963,0.2343522161245346,0
2025-08-10 18:30:00+00:00,0.2342642992734909,0.2342642992734909,0.2339332103729248,0.23407942056655884,0
2025-08-10 18:45:00+00:00,0.2342732697725296,0.2342732697725296,0.23404547572135925,0.234225332736969,0
2025-08-10 19:00:00+00:00,0.2351374477148056,0.23515762388706207,0.23428739607334137,0.234368234872818,22246656
2025-08-10 19:15:00+00:00,0.23484359681606293,0.23516251146793365,0.2347547560930252,0.23515437543392181,19946240
2025-08-10 19:30:00+00:00,0.2352522760629654,0.2352522760629654,0.23475562036037445,0.23482394218444824,19020288
2025-08-10 19:45:00+00:00,0.23529639840126038,0.2353152185678482,0.23508839309215546,0.2352365255355835,0
2025-08-10 20:00:00+00:00,0.23426805436611176,0.2352745532989502,0.2342108190059662,0.2352745532989502,0
2025-08-10 20:15:00+00:00,0.23333996534347534,0.23427994549274445,0.23306217789649963,0.23427994549274445,30687744
2025-08-10 20:30:00+00:00,0.23396264016628265,0.23396264016628265,0.23304647207260132,0.2333444207906723,0
2025-08-10 20:45:00+00:00,0.234344482421875,0.23443414270877838,0.23394282162189484,0.23394282162189484,27288320
2025-08-10 21:00:00+00:00,0.2328563928604126,0.23387208580970764,0.23225505650043488,0.23387208580970764,20412672
2025-08-10 21:15:00+00:00,0.2326735407114029,0.23309440910816193,0.2326735407114029,0.23280014097690582,0
2025-08-10 21:30:00+00:00,0.23143631219863892,0.2325882762670517,0.2313070297241211,0.2325882762670517,0
2025-08-10 21:45:00+00:00,0.23270975053310394,0.23270975053310394,0.2314072698354721,0.2314072698354721,664576
2025-08-10 22:00:00+00:00,0.23251542448997498,0.23290003836154938,0.23240989446640015,0.23274698853492737,811008
2025-08-10 22:15:00+00:00,0.23335111141204834,0.23343157768249512,0.2325245440006256,0.2325245440006256,1698816
2025-08-10 22:30:00+00:00,0.23358877003192902,0.233695387840271,0.23337329924106598,0.23337329924106598,22819840
2025-08-10 22:45:00+00:00,0.23325300216674805,0.23363006114959717,0.2332484871149063,0.23358823359012604,0
2025-08-10 23:00:00+00:00,0.2338390201330185,0.23413744568824768,0.23367170989513397,0.23367170989513397,0
2025-08-10 23:15:00+00:00,0.23295442759990692,0.23361842334270477,0.23284825682640076,0.23361842334270477,0
2025-08-10 23:30:00+00:00,0.23371848464012146,0.23371848464012146,0.23322810232639313,0.23322810232639313,25249792
2025-08-10 23:45:00+00:00,0.2341313660144806,0.23413437604904175,0.233718603849411,0.233718603849411,0
2025-08-11 00:00:00+00:00,0.23280198872089386,0.2339348942041397,0.23279130458831787,0.2339348942041397,19134208
2025-08-11 00:15:00+00:00,0.23422688245773315,0.23422688245773315,0.2328362613916397,0.2328362613916397,4247040
2025-08-11 00:30:00+00:00,0.23373036086559296,0.23454329371452332,0.23373036086559296,0.23422867059707642,2223360
2025-08-11 00:45:00+00:00,0.2336479127407074,0.233784481883049,0.23327669501304626,0.23372426629066467,0
2025-08-11 01:00:00+00:00,0.23371843993663788,0.23371843993663788,0.2330464869737625,0.2336103916168213,21428992
2025-08-11 01:15:00+00:00,0.23496294021606445,0.23496294021606445,0.23370668292045593,0.23370668292045593,6552576
2025-08-11 01:30:00+00:00,0.23641255497932434,0.2364201843738556,0.23495738208293915,0.23495738208293915,27266048
2025-08-11 01:45:00+00:00,0.23590125143527985,0.23637309670448303,0.23577511310577393,0.23637309670448303,8757504
2025-08-11 02:00:00+00:00,0.23800933361053467,0.23800933361053467,0.2358912080526352,0.2358912080526352,41159168
2025-08-11 02:15:00+00:00,0.23841434717178345,0.23912174999713898,0.23808637261390686,0.23808637261390686,36342272
2025-08-11 02:30:00+00:00,0.24063879251480103,0.24068929255008698,0.23844018578529358,0.23844018578529358,29338624
2025-08-11 02:45:00+00:00,0.24124352633953094,0.24140475690364838,0.240616112947464,0.240616112947464,67311872
2025-08-11 03:00:00+00:00,0.2393895387649536,0.24123097956180573,0.238930806517601,0.24123097956180573,9793536
2025-08-11 03:15:00+00:00,0.23875658214092255,0.23951782286167145,0.23872944712638855,0.2394382655620575,0
2025-08-11 03:30:00+00:00,0.23862220346927643,0.2389940470457077,0.23858481645584106,0.23873895406723022,271872
2025-08-11 03:45:00+00:00,0.23898206651210785,0.23900027573108673,0.23834636807441711,0.23862069845199585,0
2025-08-11 04:00:00+00:00,0.2403450757265091,0.2403450757265091,0.23898206651210785,0.23898206651210785,37335808
2025-08-11 04:15:00+00:00,0.2405778020620346,0.24082474410533905,0.24038280546665192,0.24038280546665192,9568512
2025-08-11 04:30:00+00:00,0.24001002311706543,0.24052418768405914,0.23976463079452515,0.24052418768405914,10409472
2025-08-11 04:45:00+00:00,0.2395363301038742,0.2401449978351593,0.23943710327148438,0.24000917375087738,23337728
2025-08-11 05:00:00+00:00,0.2400117665529251,0.2400655597448349,0.23938290774822235,0.23944661021232605,8448000
2025-08-11 05:15:00+00:00,0.2392970770597458,0.24038538336753845,0.2392970770597458,0.24006476998329163,2669056
2025-08-11 05:30:00+00:00,0.23875658214092255,0.2393190711736679,0.23875658214092255,0.2393190711736679,2249472
2025-08-11 05:45:00+00:00,0.23814243078231812,0.23872800171375275,0.23802518844604492,0.23872800171375275,1155072
2025-08-11 06:00:00+00:00,0.23795990645885468,0.23861421644687653,0.23795060813426971,0.2381572276353836,0
2025-08-11 06:15:00+00:00,0.23831674456596375,0.23832008242607117,0.2374459207057953,0.2379515916109085,0
2025-08-11 06:30:00+00:00,0.23798136413097382,0.23836851119995117,0.23790986835956573,0.23829983174800873,0
2025-08-11 06:45:00+00:00,0.23834997415542603,0.23834997415542603,0.23799656331539154,0.23800203204154968,1557760
2025-08-11 07:00:00+00:00,0.23836497962474823,0.2384871393442154,0.23824138939380646,0.23840253055095673,768000
2025-08-11 07:15:00+00:00,0.236028790473938,0.2383008748292923,0.236028790473938,0.2383008748292923,34328320
2025-08-11 07:30:00+00:00,0.23480036854743958,0.23604989051818848,0.2347099632024765,0.23604989051818848,4005120
2025-08-11 07:45:00+00:00,0.2336389720439911,0.2349385917186737,0.23362869024276733,0.23482896387577057,0
2025-08-11 08:00:00+00:00,0.2333957701921463,0.23365066945552826,0.23238207399845123,0.23365066945552826,0
2025-08-11 08:15:00+00:00,0.23492270708084106,0.23493202030658722,0.23345135152339935,0.23345135152339935,484096
2025-08-11 08:30:00+00:00,0.2357824146747589,0.23606787621974945,0.2349517047405243,0.2349517047405243,0
2025-08-11 08:45:00+00:00,0.23613180220127106,0.23613180220127106,0.2354198843240738,0.23579098284244537,0
2025-08-11 09:00:00+00:00,0.2355467528104782,0.23606936633586884,0.23548828065395355,0.2360517531633377,18162688
2025-08-11 09:15:00+00:00,0.23477396368980408,0.2355256825685501,0.2346150279045105,0.2355256825685501,6479360
2025-08-11 09:30:00+00:00,0.2344893366098404,0.23507657647132874,0.2344542145729065,0.2348010540008545,2668032
2025-08-11 09:45:00+00:00,0.2337445765733719,0.2345564365386963,0.23356367647647858,0.2344994843006134,4968704
2025-08-11 10:00:00+00:00,0.23340456187725067,0.2340310662984848,0.2330160290002823,0.23380360007286072,5133824
2025-08-11 10:15:00+00:00,0.23402978479862213,0.23402978479862213,0.23333536088466644,0.23340462148189545,2865408
2025-08-11 10:30:00+00:00,0.23300574719905853,0.2341240793466568,0.23300574719905853,0.2341240793466568,21099520
2025-08-11 10:45:00+00:00,0.23242183029651642,0.2330033779144287,0.23242183029651642,0.2330033779144287,2468352
2025-08-11 11:00:00+00:00,0.2315824329853058,0.2325982302427292,0.2315824329853058,0.23257440328598022,14854400
2025-08-11 11:15:00+00:00,0.2296130508184433,0.23155996203422546,0.2296130508184433,0.23155996203422546,43326208
2025-08-11 11:30:00+00:00,0.22970746457576752,0.22970746457576752,0.2287636399269104,0.2287636399269104,41621760
2025-08-11 11:45:00+00:00,0.22827915847301483,0.22967588901519775,0.22740568220615387,0.22967588901519775,63597824
2025-08-11 12:00:00+00:00,0.22861789166927338,0.22877943515777588,0.2277984321117401,0.22826215624809265,10958592
2025-08-11 12:15:00+00:00,0.22886374592781067,0.2291232794523239,0.22855600714683533,0.2286352813243866,11549696
2025-08-11 12:30:00+00:00,0.22805339097976685,0.22881248593330383,0.22779297828674316,0.22881248593330383,30585600
2025-08-11 12:45:00+00:00,0.22731681168079376,0.227817565202713,0.22702333331108093,0.227817565202713,27142144
2025-08-11 13:00:00+00:00,0.22587686777114868,0.22759993374347687,0.2258744239807129,0.22739501297473907,28424960
2025-08-11 13:15:00+00:00,0.2261076420545578,0.22657521069049835,0.2258356362581253,0.2258356362581253,11757312
2025-08-11 13:30:00+00:00,0.22899837791919708,0.22900116443634033,0.2260921448469162,0.2260921448469162,37456896
2025-08-11 13:45:00+00:00,0.22924114763736725,0.23023830354213715,0.2288806438446045,0.2291007786989212,43302912
2025-08-11 14:00:00+00:00,0.22887010872364044,0.2300625890493393,0.22879065573215485,0.22924672067165375,30027520
2025-08-11 14:15:00+00:00,0.2284955531358719,0.22916807234287262,0.22830824553966522,0.22880586981773376,10635008
2025-08-11 14:30:00+00:00,0.22971071302890778,0.23054808378219604,0.22851288318634033,0.22851288318634033,12040448
2025-08-11 14:45:00+00:00,0.22868196666240692,0.22970667481422424,0.2286129742860794,0.22970667481422424,25742592
2025-08-11 15:00:00+00:00,0.22776316106319427,0.22860172390937805,0.22746644914150238,0.22860172390937805,1956352
2025-08-11 15:15:00+00:00,0.2286148965358734,0.2287202924489975,0.22779162228107452,0.22779162228107452,24415744
2025-08-11 15:30:00+00:00,0.23025210201740265,0.23025210201740265,0.2285846471786499,0.2285846471786499,3911424
2025-08-11 15:45:00+00:00,0.23079310357570648,0.23079310357570648,0.2302682250738144,0.23049110174179077,0
2025-08-11 16:00:00+00:00,0.23285171389579773,0.23333649337291718,0.2308359146118164,0.2308359146118164,60151552
2025-08-11 16:15:00+00:00,0.23149031400680542,0.23302708566188812,0.23146478831768036,0.23284101486206055,21241344
2025-08-11 16:30:00+00:00,0.23029044270515442,0.23177842795848846,0.23019899427890778,0.23152223229408264,5306368
2025-08-11 16:45:00+00:00,0.23074506223201752,0.23084667325019836,0.22999219596385956,0.23012278974056244,7369984
2025-08-11 17:00:00+00:00,0.23110726475715637,0.23114818334579468,0.23044541478157043,0.23067446053028107,2091776
2025-08-11 17:15:00+00:00,0.2306400090456009,0.23096200823783875,0.2297142595052719,0.23096200823783875,10031616
2025-08-11 17:30:00+00:00,0.2305869609117508,0.23123608529567719,0.23053421080112457,0.23069719970226288,27162624
2025-08-11 17:45:00+00:00,0.23052366077899933,0.23065532743930817,0.23009739816188812,0.23059701919555664,7411456
2025-08-11 18:00:00+00:00,0.22965145111083984,0.23045958578586578,0.22871580719947815,0.23045958578586578,49014016
2025-08-11 18:15:00+00:00,0.23031553626060486,0.23031553626060486,0.22952333092689514,0.22965146601200104,16405248
2025-08-11 18:30:00+00:00,0.23094022274017334,0.23126162588596344,0.23045887053012848,0.23045887053012848,7332352
2025-08-11 18:45:00+00:00,0.23116961121559143,0.2312278002500534,0.2302570343017578,0.23091134428977966,33518848
2025-08-11 19:00:00+00:00,0.23051688075065613,0.2311791181564331,0.23051688075065613,0.2311791181564331,466688
2025-08-11 19:15:00+00:00,0.23003776371479034,0.23045624792575836,0.2299290895462036,0.23045624792575836,26948096
2025-08-11 19:30:00+00:00,0.22866348922252655,0.23002512753009796,0.22866348922252655,0.23002512753009796,5899008
2025-08-11 19:45:00+00:00,0.2270764261484146,0.22865012288093567,0.226484015583992,0.22865012288093567,57039616
2025-08-11 20:00:00+00:00,0.2267649918794632,0.22732721269130707,0.2266707718372345,0.22709038853645325,3328512
